time,open,high,low,close,volume,spread,real_volume,pct_from_sma20,pct_from_sma50,rsi,rsi_lag1,macd_hist,bb_position,bb_width,atr_pct,return_1,return_5,body_ratio,volume_ratio,session,dow,momentum_alignment,trend_strength,vol_spike,rsi_extreme,atr_regime,is_london_session,is_ny_session,hour_sin,hour_cos,g2_bias,g2_pass,g3_zones,g3_pass,g4_status,g4_distance_atr,setup_candidate,setup_choch_within_6,setup_choch_age,setup_ready_to_trade,Target
2025-09-29 10:00:00,0.65637,0.65726,0.65621,0.65682,3222,14,0,0.23172539663040267,0.27746454746896715,69.15077202415854,63.64365875138122,0.0002524738611517724,0.8748777831269219,0.6181358486959141,0.11201155350237385,0.06703433986410268,0.1051620867815739,0.42857142857138325,1.3200860391273175,0,0,3,0.2545949720496849,0,0,0,1,0,0.49999999999999994,-0.8660254037844387,neutral,0,0,0,FAIL,,0,0,-1,0,1
2025-09-29 11:00:00,0.65682,0.65719,0.6563,0.65688,2460,14,0,0.2170239870624706,0.2943114644667182,69.86890558801751,69.15077202415854,0.00022403415841239617,0.8545724092670991,0.6120724043674435,0.11624214903352739,0.009134922809916901,0.04721507226952415,0.06741573033714172,1.0520688549128623,0,0,3,0.2556677257645944,0,0,0,1,0,0.258819045102521,-0.9659258262890682,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-09-29 12:00:00,0.65688,0.65706,0.65632,0.65657,2317,14,0,0.1507821681972337,0.2528576271082907,61.354304383116094,69.86890558801751,0.0001711748264799393,0.7526850293325632,0.5967198317823041,0.11945195703210833,-0.047192790159544806,-0.07001202380408911,0.4189189189189838,1.0603391071551151,3,0,3,0.2018198976527622,0,0,0,1,0,1.2246467991473532e-16,-1.0,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-09-29 13:00:00,0.65657,0.65674,0.65615,0.65621,2041,14,0,0.08060315869824645,0.20881353778755668,52.74189245435998,61.354304383116094,0.00010219969233627135,0.641837235315663,0.568279256986797,0.11853783740832169,-0.05483040650654525,-0.11416220165612057,0.6101694915254907,1.035804004161486,3,0,3,0.14470834824290157,0,0,0,1,1,-0.2588190451025208,-0.9659258262890683,neutral,0,0,0,FAIL,,0,0,-1,0,1
2025-09-29 14:00:00,0.65621,0.6567,0.65587,0.65669,2140,14,0,0.1360938399429645,0.2915784946657042,61.13503631086172,52.74189245435998,8.011317992444777e-05,0.7469161484023585,0.5511743189886261,0.1171459462281622,0.07314731564591614,0.04722873944971173,0.5783132530120934,1.1364239817322501,3,0,3,0.21383616730433436,0,0,0,1,1,-0.4999999999999997,-0.8660254037844388,neutral,0,0,0,FAIL,,0,0,-1,0,1
2025-09-29 15:00:00,0.65668,0.65714,0.65595,0.65673,3429,14,0,0.12753594905270715,0.3044583119379662,61.787594699271025,61.13503631086172,6.0310992485616366e-05,0.7336163957683419,0.5459203693013652,0.12562240190032378,0.006091154121423692,-0.013702384214842045,0.04201680672268751,1.7929411764705883,3,0,3,0.21599713049533667,1,0,0,1,1,-0.7071067811865471,-0.7071067811865479,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-09-29 16:00:00,0.65673,0.65713,0.65619,0.65657,3919,14,0,0.08994176651726873,0.28498366132368136,57.34378584194851,61.787594699271025,3.0077645357107913e-05,0.6692926128574042,0.5312799241454618,0.13163649181133869,-0.024363132489768624,-0.047192790159544806,0.17021276595750964,1.9560768654854006,1,0,3,0.18746271392047503,1,0,1,0,1,-0.8660254037844385,-0.5000000000000004,neutral,0,0,0,FAIL,,0,0,-1,0,1
2025-09-29 17:00:00,0.65655,0.65771,0.65617,0.65752,4128,14,0,0.21528484280396715,0.4253936097485643,71.42395194267893,57.34378584194851,6.566018523467552e-05,0.8916038899349437,0.5497515431721887,0.14013696487233318,0.14469135050336757,0.14469135050336757,0.6298701298701528,1.9540828402366863,1,0,3,0.32033922627626576,1,1,1,0,1,-0.9659258262890683,-0.25881904510252063,neutral,0,0,0,FAIL,,0,0,-1,0,1
2025-09-29 18:00:00,0.65752,0.65794,0.65725,0.65756,3660,14,0,0.20229110871528566,0.4223002381815089,71.87497902245732,71.42395194267893,8.240582556630512e-05,0.8599737149703264,0.5619607774194321,0.13578337229410725,0.006083465141748512,0.20572682525412667,0.057971014492814256,1.6591115140525838,1,0,3,0.31229567344839726,1,1,1,0,1,-1.0,-1.8369701987210297e-16,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-09-29 19:00:00,0.65756,0.65781,0.65735,0.6575,2146,14,0,0.1695646013708423,0.40455016623632545,69.96375015574156,71.87497902245732,7.989744212980726e-05,0.8246478353169551,0.5223031941836165,0.1287343834872331,-0.009124642618174583,0.12334587095890193,0.13043478260882158,0.9472313566242192,1,0,3,0.28705738380358387,0,0,0,0,1,-0.9659258262890684,0.2588190451025203,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-09-29 20:00:00,0.6575,0.65762,0.65734,0.65739,1823,14,0,0.1322881276546236,0.380149408978828,66.2378555117599,69.96375015574156,6.207951758930284e-05,0.7760367530447477,0.47924099307594253,0.12343183976460825,-0.01673003802280526,0.10049792152024839,0.3928571428570154,0.7770507874938726,2,0,3,0.2562187683167258,0,0,0,0,1,-0.8660254037844386,0.5000000000000001,neutral,0,0,0,FAIL,,0,0,-1,0,1
2025-09-29 21:00:00,0.65743,0.65805,0.65731,0.65804,1512,14,0,0.20710239386002743,0.46765000908426024,75.23134896343849,66.2378555117599,8.395984705061193e-05,0.9503118963112126,0.45990877779719597,0.121573156647011,0.09887585755790074,0.22389082656837367,0.8243243243242412,0.6334310850439883,2,0,3,0.33737620147214387,0,1,0,0,0,-0.7071067811865477,0.7071067811865474,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-09-29 22:00:00,0.65804,0.65805,0.65766,0.65775,1529,14,0,0.14288726674242966,0.4094538000493776,66.1589975744894,75.23134896343849,6.93953045479424e-05,0.8372340486246119,0.4237035593682977,0.1205408046913154,-0.04407026928454627,0.03497992456502619,0.7435897435897728,0.633598541355876,2,0,3,0.27617053339590364,0,0,0,0,0,-0.5000000000000004,0.8660254037844384,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-09-29 23:00:00,0.65774,0.65776,0.65742,0.65761,657,14,0,0.10610233014112182,0.37484305221580017,61.99459428882698,66.1589975744894,4.216580337386151e-05,0.7666799927595148,0.39786385563915244,0.11589587401998845,-0.0212846826301627,0.007603868848460316,0.3823529411763553,0.27947338196822424,2,0,3,0.24047269117846098,0,0,0,0,0,-0.25881904510252157,0.9659258262890681,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-09-30 00:00:00,0.65712,0.65752,0.65712,0.65737,298,41,0,0.054184537924613925,0.3266334956071786,55.130448449897344,61.99459428882698,1.947696134738694e-06,0.662867484351765,0.3326909489655092,0.10985333330435611,-0.0364957953802425,-0.019771863117867827,0.625,0.13313080771979985,2,1,3,0.19040901676589625,0,0,0,0,0,0.0,1.0,neutral,0,0,0,FAIL,,0,0,-1,0,1
2025-09-30 01:00:00,0.65738,0.65776,0.65738,0.65767,676,14,0,0.08811564912622395,0.36090064931597676,61.30917027380603,55.130448449897344,-9.846018847767409e-06,0.7765843249931911,0.31858511551004626,0.1043727966044606,0.04563639959231924,0.04259267710187142,0.7631578947367806,0.3119376124775045,2,1,2,0.22450814922110035,0,0,0,0,0,0.25881904510252074,0.9659258262890683,neutral,0,0,0,FAIL,,0,0,-1,0,1
2025-09-30 02:00:00,0.65767,0.65801,0.65765,0.65772,794,14,0,0.08696664452554438,0.3545335311576124,62.30733096210268,61.30917027380603,-1.913760429433052e-05,0.7714909469555804,0.3203298139432005,0.10023805179798448,0.007602597047151605,-0.04862926265880585,0.1388888888888632,0.3720450764941546,2,1,2,0.22075008784157837,0,0,0,0,0,0.49999999999999994,0.8660254037844387,neutral,0,0,0,FAIL,,0,0,-1,0,1
2025-09-30 03:00:00,0.65773,0.65797,0.65703,0.65779,2412,14,0,0.09183085775498721,0.353025892633739,63.815303041565976,62.30733096210268,-2.5053851411487027e-05,0.7771498350770536,0.3313401132981236,0.10402798982740824,0.01064282673477468,0.00608133789434806,0.06382978723398476,1.097236438075742,2,1,2,0.22242837519436312,0,0,0,0,0,0.7071067811865476,0.7071067811865476,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-09-30 04:00:00,0.65779,0.65878,0.65772,0.65772,3131,14,0,0.07539280717623614,0.33016268948048877,60.99944845086751,63.815303041565976,-3.742173254419061e-05,0.7235303522097913,0.33728219201962,0.10653686762061132,-0.010641694157709214,0.016727239549263473,0.06603773584906648,1.385091793850918,2,1,2,0.20277774832836246,0,0,0,0,0,0.8660254037844386,0.5000000000000001,bullish,1,37,1,FAIL,1.3479212253828978,0,0,-1,0,1
2025-09-30 05:00:00,0.65773,0.6592,0.65743,0.6592,2556,14,0,0.2790684938592111,0.5390552745179764,81.21774815696376,60.99944845086751,4.581764249234955e-05,1.1806240158919796,0.41001858198242214,0.11258235090152698,0.2250197652496455,0.2783820375131141,0.8305084745762319,1.139799331103679,2,1,3,0.4090618841885938,0,1,0,0,0,0.9659258262890683,0.25881904510252074,bullish,1,36,1,PASS,0.0,1,0,-1,0,0
2025-09-30 06:00:00,0.6592,0.65952,0.65856,0.65876,1908,14,0,0.19734965872577545,0.45509470007729924,68.95522288218321,81.21774815696376,6.198390568448882e-05,0.9452147436998285,0.44326847104334,0.11287440472576335,-0.06674757281552868,0.16573661562790942,0.4583333333333478,0.87651598676957,2,1,3,0.32622217940153736,0,0,0,0,0,1.0,6.123233995736766e-17,bullish,1,36,1,FAIL,1.7248459958930193,0,0,-1,0,1
2025-09-30 07:00:00,0.65876,0.66078,0.65836,0.66058,2421,14,0,0.44590757206556597,0.7123564355710942,81.95702822084012,68.95522288218321,0.0001793492259334129,1.2373914116080542,0.6047094732133649,0.12207886575866496,0.2762766409617923,0.4348354923067621,0.752066115702424,1.1131802193254707,0,1,3,0.5791320038183301,0,1,0,0,0,0.9659258262890683,-0.25881904510252063,bullish,1,36,1,FAIL,1.6179245283018047,0,0,-1,0,0
2025-09-30 08:00:00,0.66058,0.66081,0.65986,0.65996,2485,14,0,0.32577449351415455,0.600070058476566,70.37231792526853,81.95702822084012,0.00019786779768995988,0.9934970780855317,0.6601345944700653,0.12500757621674347,-0.09385691362135962,0.32989251888901894,0.6526315789473155,1.1382113821138211,0,1,3,0.4629222759953603,0,1,0,1,0,0.8660254037844387,-0.4999999999999998,bullish,1,38,1,PASS,0.0,1,1,3,1,0
2025-09-30 09:00:00,0.65998,0.66041,0.6594,0.65977,4018,14,0,0.2697588887453508,0.5537259912871663,67.02243965417354,70.37231792526853,0.00018045098304535461,0.9034011949220202,0.6687111791959287,0.1309980317816418,-0.028789623613556525,0.31168278294715357,0.2079207920792373,1.760659042110337,0,1,3,0.41174244001625854,1,0,1,1,0,0.7071067811865476,-0.7071067811865475,bullish,1,38,1,PASS,0.0,1,0,-1,0,1
2025-09-30 10:00:00,0.65975,0.66062,0.65746,0.66014,5211,14,0,0.2996957461436386,0.5911984301348747,70.20890809074817,67.02243965417354,0.00017675019003830143,0.927392597191058,0.7012188515040308,0.1620868300663531,0.056080149142889724,0.14259708737862642,0.12341772151899012,2.139469956685074,0,1,3,0.44544708813925665,1,1,1,1,0,0.49999999999999994,-0.8660254037844387,bullish,1,38,1,PASS,0.0,1,1,5,1,1
2025-09-30 11:00:00,0.66012,0.66132,0.66004,0.66091,4824,14,0,0.38481021117856995,0.686314089624543,75.81933852875994,70.20890809074817,0.00020696455144595988,1.005106969559365,0.7618390447359356,0.1677340982238808,0.11664192444027499,0.32637075718016106,0.6171874999999384,1.9254410473377503,0,1,3,0.5355621504015564,1,1,1,1,0,0.258819045102521,-0.9659258262890682,bullish,1,43,1,NEAR,0.06160616061595345,1,1,0,1,1
2025-09-30 12:00:00,0.66091,0.66115,0.66026,0.66115,3660,14,0,0.3863466065801243,0.6980247255801774,77.35319632864912,75.81933852875994,0.000222557311942482,0.980828462784236,0.8035019481646017,0.17307505320815858,0.03631356765672056,0.08628780768416,0.26966292134831743,1.4684346727115891,3,1,3,0.5421856660801508,0,1,2,1,0,1.2246467991473532e-16,-1.0,bullish,1,46,1,PASS,0.0,1,0,-1,0,0
2025-09-30 13:00:00,0.66115,0.66128,0.66058,0.66083,2281,14,0,0.31255170613157424,0.6255923362350213,70.47551825546091,77.35319632864912,0.0001919229931137673,0.8715021547468844,0.8413186899131854,0.17705007339255605,-0.04840051425546443,0.13182617128311147,0.4571428571428164,0.9503770676221824,3,1,3,0.46907202118329777,0,1,2,1,1,-0.2588190451025208,-0.9659258262890683,bullish,1,49,1,PASS,0.0,1,1,0,1,1
2025-09-30 14:00:00,0.66083,0.66106,0.66034,0.66091,2565,14,0,0.2991933238079145,0.6125260014517164,71.21382271373663,70.47551825546091,0.0001590099723488322,0.8439076437672397,0.8699816047427306,0.17951439249347056,0.012105987924271311,0.17278748654834253,0.11111111111107684,1.0936533992794253,3,1,3,0.4558596626298155,0,1,2,1,1,-0.4999999999999997,-0.8660254037844388,bullish,1,49,1,PASS,0.0,1,0,-1,0,1
2025-09-30 15:00:00,0.66092,0.66155,0.66075,0.66118,2650,14,0,0.31215745176350895,0.6260554488861477,73.76829615855456,71.21382271373663,0.00013815700052475567,0.8488718962558635,0.894762390188552,0.1838703962180211,0.04085276361380785,0.15754233950375784,0.32500000000003815,1.117884035350446,3,1,3,0.46910645032482834,0,1,2,1,1,-0.7071067811865471,-0.7071067811865479,bullish,1,49,1,PASS,0.0,1,1,0,1,1
2025-09-30 16:00:00,0.66117,0.66218,0.66072,0.66184,3921,14,0,0.3784058421615429,0.6982111856809581,79.01952351499301,73.76829615855456,0.0001505301821142905,0.9066797464343973,0.9304762420043081,0.19555870214640092,0.0998215312017825,0.14071507466977273,0.45890410958900046,1.5839544325274193,1,1,3,0.5383085139212505,1,1,2,0,1,-0.8660254037844385,-0.5000000000000004,bullish,1,52,1,PASS,0.0,1,0,-1,0,1
2025-09-30 17:00:00,0.66183,0.66279,0.66167,0.66268,5418,14,0,0.4704530327770796,0.7986560990427423,83.78608729972808,79.01952351499301,0.00019422434109425007,0.9643031798867491,1.0132453387285234,0.1972509894885736,0.12691889278375612,0.23141495878393759,0.7589285714285803,2.028643639427127,1,1,3,0.634554565909911,1,1,2,0,1,-0.9659258262890683,-0.25881904510252063,bullish,1,54,1,PASS,0.0,1,1,2,1,0
2025-09-30 18:00:00,0.66267,0.66267,0.66086,0.66124,4160,14,0,0.22561525059058068,0.5577484699783787,57.807919650347934,83.78608729972808,0.0001093124118341116,0.7252475358223885,1.0016324918576782,0.205890232204433,-0.21729945071528034,0.06204318811191545,0.7900552486187561,1.4844948792063661,1,1,3,0.3916818602844797,0,0,2,0,1,-1.0,-1.8369701987210297e-16,bullish,1,54,1,PASS,0.0,1,0,-1,0,1
2025-09-30 19:00:00,0.66123,0.66208,0.66104,0.66186,2576,14,0,0.2872883975489586,0.6286210020169494,63.43945000994766,57.807919650347934,7.945914398749471e-05,0.7898431951922023,0.9911855869462466,0.19781913309245688,0.09376323271428344,0.14374120530782353,0.6057692307692256,0.8888122142672302,1,1,3,0.457954699782954,0,0,2,0,1,-0.9659258262890684,0.2588190451025203,bullish,1,54,1,PASS,0.0,1,1,5,1,0
2025-09-30 20:00:00,0.66186,0.66209,0.66164,0.66167,2166,14,0,0.2258478382378143,0.5774076818052698,60.58030134419992,63.43945000994766,3.380712492755556e-05,0.7393755475438432,0.9434875055333247,0.1923703874827577,-0.028706977306380832,0.07410992468011024,0.4222222222223209,0.7240151755720088,2,1,3,0.40162776002154205,0,0,2,0,1,-0.8660254037844386,0.5000000000000001,bullish,1,56,1,PASS,0.0,1,0,-1,0,0
2025-09-30 21:00:00,0.66167,0.66183,0.66129,0.6615,1933,14,0,0.17104034780475588,0.5311204227565406,57.88690132900868,60.58030134419992,-1.8154791044507936e-05,0.6927251812842413,0.8874831335740009,0.17211964150739853,-0.025692565780521814,-0.05137193279342034,0.31481481481483004,0.6328367981666394,2,1,2,0.3510803852806482,0,0,2,0,0,-0.7071067811865477,0.7071067811865474,bullish,1,56,1,PASS,0.0,1,0,-1,0,1
2025-09-30 22:00:00,0.6615,0.66161,0.66123,0.66154,1988,14,0,0.14813155171774214,0.516729591551467,58.3891685080308,57.88690132900868,-5.790461081681196e-05,0.6818001692761346,0.8148042562751769,0.16595476356035288,0.006046863189723695,-0.172028731816265,0.10526315789482911,0.6383661935649605,2,1,2,0.3324305716346046,0,0,1,0,0,-0.5000000000000004,0.8660254037844384,bullish,1,56,1,PASS,0.0,1,0,-1,0,0
2025-09-30 23:00:00,0.66155,0.66158,0.66109,0.66116,978,14,0,0.06507953324352314,0.4400976509389163,51.638280735879015,58.3891685080308,-0.00011458781652555808,0.5910085173309544,0.7150927754032078,0.16043231376887526,-0.057441726879714494,-0.012098481640565595,0.7959183673469573,0.32144617912900575,2,1,2,0.2525885920912197,0,0,1,0,0,-0.25881904510252157,0.9659258262890681,bullish,1,56,1,PASS,0.0,1,0,-1,0,0
2025-10-01 00:00:00,0.66111,0.66112,0.66054,0.66093,924,41,0,0.005976784353833216,0.38725332649635996,47.78022140963324,51.638280735879015,-0.00016907929479174346,0.510447574421481,0.572073872146293,0.13303764608744123,-0.034787343456943454,-0.14051309944701496,0.3103448275861211,0.31512712514707636,2,2,1,0.19661505542509658,0,0,1,0,0,0.0,1.0,bullish,1,56,1,PASS,0.0,1,0,-1,0,1
2025-10-01 01:00:00,0.66093,0.66148,0.66093,0.66129,887,14,0,0.04462968706269264,0.42094521334270407,53.98868759271891,47.78022140963324,-0.0001813027198578187,0.5857390367998254,0.52052937294933,0.12508020038755455,0.054468703190968526,-0.05743044115645857,0.6545454545455757,0.3113700986414856,2,2,2,0.23278745020269836,0,0,0,0,0,0.25881904510252074,0.9659258262890683,bullish,1,56,1,PASS,0.0,1,1,0,1,0
2025-10-01 02:00:00,0.66127,0.66178,0.66088,0.66099,1176,14,0,-0.01762197164905728,0.3562168200778577,48.4499671959042,53.98868759271891,-0.00020809900845336496,0.4572383104296204,0.41209717918311045,0.12524503288357497,-0.04536587578823914,-0.0770975056689327,0.3111111111111714,0.41819280964403827,2,2,0,0.1869193958634575,0,0,0,0,0,0.49999999999999994,0.8660254037844387,bullish,1,59,1,PASS,0.0,1,1,0,1,0
2025-10-01 03:00:00,0.66099,0.661,0.66017,0.66037,2298,14,0,-0.10981763616781895,0.24534203825466627,38.92693552328101,48.4499671959042,-0.00026257193254628397,0.23740869088202146,0.4182074286338222,0.12676875950495234,-0.09379869589554168,-0.17686005381383207,0.7469879518071757,0.8189739660364583,2,2,0,0.1775798372112426,0,0,0,0,0,0.7071067811865476,0.7071067811865476,bullish,1,59,1,PASS,0.0,1,0,-1,0,0
2025-10-01 04:00:00,0.66037,0.66046,0.65951,0.66008,2101,14,0,-0.15459036578318738,0.1862327408390002,35.19357957914711,38.92693552328101,-0.00030987819128334526,0.12495817557333848,0.4121950025694191,0.12931332998597592,-0.04391477505035768,-0.16334926492830304,0.3052631578947479,0.753924822822284,2,2,0,0.1704115533110938,0,0,0,0,0,0.8660254037844386,0.5000000000000001,bullish,1,58,1,PASS,0.0,1,0,-1,0,0
2025-10-01 05:00:00,0.66008,0.66013,0.65926,0.65958,1752,14,0,-0.2287879532743023,0.09818904198149933,29.554669133160502,35.19357957914711,-0.00036290808508566345,-0.03877486890169947,0.42464481266672643,0.13016941516896066,-0.07574839413403422,-0.20425763696608756,0.574712643678073,0.6553329966896707,2,2,0,0.1634884976279008,0,1,1,0,0,0.9659258262890683,0.25881904510252074,bullish,1,56,1,PASS,0.0,1,0,-1,0,0
2025-10-01 06:00:00,0.65958,0.65962,0.65886,0.65941,1435,14,0,-0.24899554651951367,0.06005940387933497,27.806797425669075,29.554669133160502,-0.00039485855780628293,-0.03464391674845164,0.4657222100904691,0.12262043775062983,-0.02577397737953957,-0.2842928216062579,0.2236842105263254,0.5775461332582054,2,2,0,0.1545274751994243,0,1,0,0,0,1.0,6.123233995736766e-17,bullish,1,56,1,PASS,0.0,1,0,-1,0,1
2025-10-01 07:00:00,0.65941,0.6603,0.65909,0.66027,1881,14,0,-0.11406544996853855,0.17797076909771695,46.333057007134926,27.806797425669075,-0.00034528980493638657,0.26112614516233706,0.4775133303979905,0.1234343526133252,0.13041961753688103,-0.10892751781418353,0.7107438016528432,0.8047058823529412,0,2,0,0.14601810953312774,0,0,0,0,0,0.9659258262890683,-0.25881904510252063,bullish,1,56,1,PASS,0.0,1,1,0,1,0
2025-10-01 08:00:00,0.66027,0.66082,0.65978,0.65991,2290,14,0,-0.15916194879583728,0.11320403213892227,41.22344759700212,46.333057007134926,-0.0003242954212371249,0.1818002112308188,0.5001950171352618,0.11505897990418516,-0.05452314962061111,-0.06965791904538499,0.34615384615389544,1.0092551784927282,0,2,0,0.13618299046737978,0,0,0,1,0,0.8660254037844387,-0.4999999999999998,bullish,1,60,1,PASS,0.0,1,1,0,1,1
2025-10-01 09:00:00,0.65991,0.66118,0.65983,0.66083,3962,14,0,-0.0199708909135504,0.24121723233336123,55.64651743628198,41.22344759700212,-0.00023988571429196055,0.4600737907627938,0.5001950171352617,0.1182495606174901,0.1394129502507946,0.11362259120106799,0.6814814814815241,1.6837721255391938,0,2,1,0.13059406162345583,1,0,0,1,0,0.7071067811865476,-0.7071067811865475,bullish,1,60,1,PASS,0.0,1,0,-1,0,1
2025-10-01 10:00:00,0.66082,0.6617,0.66038,0.66103,5406,14,0,0.00938018179397588,0.2591756491373349,58.21827507535118,55.64651743628198,-0.0001655553774955683,0.5187523526647566,0.5002135978172545,0.12761469654500096,0.03026496981068938,0.21983686588433748,0.1590909090909435,2.166646627389684,0,2,2,0.13427791546565537,1,0,0,1,0,0.49999999999999994,-0.8660254037844387,bullish,1,64,1,PASS,0.0,1,1,0,1,1
2025-10-01 11:00:00,0.66103,0.66192,0.66103,0.66137,4046,14,0,0.059381749000536,0.29556231906476893,62.48508333476813,58.21827507535118,-9.21273065903569e-05,0.618192758246369,0.5024144446883679,0.1313291241773012,0.05143488192669299,0.29723540740964616,0.3820224719101432,1.5774494132324846,0,2,2,0.17747203403265246,1,0,1,1,0,0.258819045102521,-0.9659258262890682,bullish,1,65,1,PASS,0.0,1,1,1,1,0
