time,open,high,low,close,volume,spread,real_volume,pct_from_sma20,pct_from_sma50,rsi,rsi_lag1,macd_hist,bb_position,bb_width,atr_pct,return_1,return_5,body_ratio,volume_ratio,session,dow,momentum_alignment,trend_strength,vol_spike,rsi_extreme,atr_regime,is_london_session,is_ny_session,hour_sin,hour_cos,g2_bias,g2_pass,g3_zones,g3_pass,g4_status,g4_distance_atr,setup_candidate,setup_choch_within_6,setup_choch_age,setup_ready_to_trade,Target
2026-05-27 11:00:00,1.3827099999999999,1.3829,1.38218,1.38278,3683,11,0,0.11254498269832863,0.137187323844935,75.31507455646957,74.86860614031343,0.00017156204333193564,1.106001571094965,0.1857173117471868,0.048969673928090686,0.0036160349453639995,0.11801759403395895,0.09722222222223507,1.0233824693999471,0,2,3,0.12486615327163182,0,1,0,1,0,0.258819045102521,-0.9659258262890682,bullish,1,29,1,FAIL,1.6902887139104699,0,0,-1,0,0
2026-05-27 12:00:00,1.38278,1.38287,1.38206,1.38236,2712,11,0,0.07579744779061807,0.10555416516041757,64.25173553243337,75.31507455646957,0.00016177062009898897,0.8897605798167875,0.19447181607295366,0.0497079528590855,-0.030373595221211414,0.10572814830906996,0.5185185185183663,0.7875707855379701,3,2,3,0.09067580647551782,0,0,0,1,0,1.2246467991473532e-16,-1.0,bullish,1,29,1,FAIL,2.4656716417905216,0,0,-1,0,1
2026-05-27 13:00:00,1.38236,1.38364,1.38233,1.38351,3136,11,0,0.14857496520884736,0.18552472649224847,75.58326187537423,64.25173553243337,0.00021829528800255472,1.1326742358354038,0.23483643997714576,0.053693659088631406,0.08319106455625391,0.15491866769945517,0.8778625954198874,0.9644779332615716,3,2,3,0.1670498458505479,0,1,0,1,1,-0.2588190451025208,-0.9659258262890683,bullish,1,27,1,FAIL,1.4651162790697114,0,0,-1,0,0
2026-05-27 14:00:00,1.38351,1.38392,1.38313,1.38326,3633,11,0,0.12022301695353808,0.16472298182486914,70.0162473335995,75.58326187537423,0.00022358021211719867,0.978804777242092,0.25108984427018616,0.05323862263266072,-0.018069981424062576,0.10131272343072428,0.31645569620260994,1.1604062859333077,3,2,3,0.1424729993892036,0,1,0,1,1,-0.4999999999999997,-0.8660254037844388,bullish,1,30,1,PASS,0.0,1,1,4,1,0
2026-05-27 15:00:00,1.38327,1.3836300000000001,1.38198,1.38276,8003,11,0,0.07834679221454337,0.12657384584636924,59.84443380216251,70.0162473335995,0.00018000801256555694,0.8011038739001255,0.26019855274439463,0.05868180822619676,-0.03614649451295637,0.0021696209672183997,0.30909090909088704,2.4393068869347885,3,2,3,0.1024603190304563,1,0,0,1,1,-0.7071067811865471,-0.7071067811865479,bullish,1,30,1,PASS,0.0,1,1,3,1,0
2026-05-27 16:00:00,1.38277,1.38372,1.3824100000000001,1.3826399999999999,7155,11,0,0.06647504580335634,0.1156517379475832,57.52995738094569,59.84443380216251,0.00013193767869789242,0.7484559226269315,0.2675526713169636,0.061683239516948124,-0.00867829558275357,-0.010124531740407505,0.09923664122152155,2.0958741596730963,1,2,3,0.09106339187546977,1,0,0,0,1,-0.8660254037844385,-0.5000000000000004,bullish,1,29,1,PASS,0.0,1,1,5,1,1
2026-05-27 17:00:00,1.3826399999999999,1.38517,1.38226,1.38491,8169,11,0,0.21748970352149635,0.2738341413685172,76.97044277741917,57.52995738094569,0.00023579143158424572,1.14853540677086,0.33535517298030837,0.07313523209862971,0.16417867268414543,0.18446714314650503,0.7800687285224196,2.258969927410992,1,2,3,0.2456619224450068,1,1,1,0,1,-0.9659258262890683,-0.25881904510252063,bullish,1,29,1,PASS,0.0,1,0,-1,0,0
2026-05-27 18:00:00,1.38489,1.38499,1.38293,1.38299,7293,11,0,0.07127325877981727,0.13175783838950755,53.2029489058772,76.97044277741917,0.00016149064568846063,0.7120412009221896,0.33612929218398274,0.07958946092988846,-0.13863716775820434,-0.03758556136205238,0.9223300970874069,1.9039041390922973,1,2,3,0.10151554858466241,1,0,1,0,1,-1.0,-1.8369701987210297e-16,bullish,1,53,1,PASS,0.0,1,0,-1,0,0
2026-05-27 19:00:00,1.38299,1.38349,1.38236,1.3826,4953,11,0,0.03852923247236816,0.0998247058472694,49.61239937683906,53.2029489058772,7.669397207734577e-05,0.6149754482421342,0.33510834757718855,0.08271166125932435,-0.028199770063408458,-0.04771337275709664,0.3451327433627119,1.2376621104975136,1,2,2,0.06917696915981877,0,0,1,0,1,-0.9659258262890684,0.2588190451025203,bullish,1,53,1,PASS,0.0,1,0,-1,0,1
2026-05-27 20:00:00,1.38259,1.38342,1.38258,1.38301,4798,11,0,0.059941476571645676,0.12466625352569494,53.42519412611421,49.61239937683906,4.06431911141598e-05,0.6831065357797442,0.3273584763994895,0.0845464395981034,0.029654274555190874,0.018079782464064387,0.5,1.1330601834905716,2,2,3,0.0923038650486703,0,0,1,0,1,-0.8660254037844386,0.5000000000000001,bullish,1,53,1,PASS,0.0,1,1,1,1,1
2026-05-27 21:00:00,1.38303,1.38362,1.383,1.38344,3833,11,0,0.08185582306698114,0.15117075896234286,57.332269564675336,53.42519412611421,3.821895202944564e-05,0.7520553322550092,0.32475338781631496,0.08606909484432392,0.031091604543709295,0.057860325175029814,0.6612903225806105,0.8724847491577894,2,2,3,0.116513291014662,0,0,2,0,0,-0.7071067811865477,0.7071067811865474,bullish,1,53,1,PASS,0.0,1,1,0,1,0
2026-05-27 22:00:00,1.38343,1.38351,1.38284,1.38316,3410,11,0,0.05302269125240411,0.12672564700949962,53.93294699741923,57.332269564675336,1.1600610525395604e-05,0.6700322209577627,0.31183907940351707,0.08634472615501713,-0.02023940322674056,-0.12636200186294522,0.40298507462688543,0.7587304059541423,2,2,3,0.08987416913095186,0,0,2,0,0,-0.5000000000000004,0.8660254037844384,bullish,1,56,1,PASS,0.0,1,0,-1,0,1
2026-05-27 23:00:00,1.38316,1.38403,1.38286,1.38391,1658,11,0,0.09561778346116453,0.17592731734874448,61.06735985479816,53.93294699741923,3.6919005383218777e-05,0.8163896134121119,0.3022153048261354,0.08882699845262641,0.054223661760022246,0.06652253450856183,0.6410256410256021,0.37982223036745166,2,2,3,0.1357725504049545,0,0,2,0,0,-0.25881904510252157,0.9659258262890681,bullish,1,56,1,PASS,0.0,1,1,5,1,1
2026-05-28 00:00:00,1.3836,1.38395,1.3832499999999999,1.38394,524,41,0,0.08834046843229382,0.17229803187642703,61.34366968052577,61.06735985479816,4.7430244485680614e-05,0.7930112635594787,0.30149171523012624,0.08614122412408742,0.0021677710255740834,0.09691884854621247,0.48571428571419506,0.12513134014710095,2,3,3,0.1303192501543604,0,0,2,0,0,0.0,1.0,bullish,1,58,1,PASS,0.0,1,0,-1,0,0
2026-05-28 01:00:00,1.38409,1.38416,1.38361,1.38384,611,12,0,0.07115708360090248,0.1597240135804462,59.71368691622668,61.34366968052577,3.9705229282525597e-05,0.7468794175603061,0.2882260672197216,0.0852699734073331,-0.007225746780925579,0.0600140273750549,0.45454545454556466,0.15107869197008097,2,3,3,0.11544054859067433,0,0,1,0,0,0.25881904510252074,0.9659258262890683,bullish,1,58,1,PASS,0.0,1,1,0,1,1
2026-05-28 02:00:00,1.38385,1.38448,1.38375,1.38443,2097,11,0,0.10195080331449535,0.1963063943023004,65.8847710579067,59.71368691622668,6.489873302290092e-05,0.8632304136987734,0.2806780475135076,0.08482088038295521,0.042634986703671274,0.07156074712311167,0.7945205479453513,0.5262233375156838,2,3,3,0.14912859880839788,0,0,1,0,0,0.49999999999999994,0.8660254037844387,bullish,1,58,1,PASS,0.0,1,1,4,1,1
2026-05-28 03:00:00,1.3844400000000001,1.38492,1.38437,1.38475,4523,11,0,0.11115428757329385,0.21298198663054377,68.86906741558357,65.8847710579067,9.202555503189439e-05,0.923502214020318,0.26246447809116086,0.08088102545586032,0.02311420584644175,0.11495416293125782,0.5636363636361948,1.1160460927283047,2,3,3,0.1620681371019188,0,0,1,0,0,0.7071067811865476,0.7071067811865476,bullish,1,60,1,PASS,0.0,1,1,0,1,1
2026-05-28 04:00:00,1.38475,1.38543,1.38467,1.38537,4025,11,0,0.1414979263234976,0.25090042512396704,73.96124452128397,68.86906741558357,0.00013787766493273106,1.0314375984065804,0.2662550161067896,0.08069015085191354,0.04477342480593283,0.10549818991119064,0.8157894736844334,0.9860362567368937,2,3,3,0.19619917572373233,0,1,1,0,0,0.8660254037844386,0.5000000000000001,bullish,1,60,1,PASS,0.0,1,1,5,1,0
2026-05-28 05:00:00,1.38538,1.38551,1.3851499999999999,1.3852,3429,11,0,0.1171237359327601,0.23153397517597865,70.32202800816276,73.96124452128397,0.00014233257364320228,0.9368776423200285,0.26809276691472983,0.07404810032589491,-0.012271090033710852,0.09104440943972225,0.5,0.8448622078770034,2,3,3,0.1743288555543694,0,1,1,0,0,0.9659258262890683,0.25881904510252074,bullish,1,61,1,PASS,0.0,1,0,-1,0,1
2026-05-28 06:00:00,1.3852,1.38692,1.38504,1.38686,4755,11,0,0.2221441754722205,0.3428062066879864,80.90692500199347,70.32202800816276,0.00023706890502882933,1.1630282180987939,0.3350448282717285,0.07689518563002605,0.11983829049957428,0.2182333217713106,0.882978723404308,1.154126213592233,2,3,3,0.28247519108010344,0,1,1,0,0,1.0,6.123233995736766e-17,bullish,1,61,1,PASS,0.0,1,1,3,1,0
2026-05-28 07:00:00,1.38687,1.38693,1.3860299999999999,1.38612,3822,11,0,0.15658046190875197,0.281661446587495,68.36515684274325,80.90692500199347,0.0002297229269183573,0.935488606039721,0.3595512253068459,0.0665784450738148,-0.053357945286469644,0.12207189962656351,0.8333333333332511,0.9261076581979428,0,3,3,0.21912095424812347,0,0,0,0,0,0.9659258262890683,-0.25881904510252063,bullish,1,61,1,FAIL,0.9843750000000127,0,0,-1,0,0
2026-05-28 08:00:00,1.38612,1.38646,1.38551,1.38579,3589,11,0,0.12032877100290455,0.25030202628894826,63.31494674674611,68.36515684274325,0.00018442048033672854,0.8332988036346837,0.36102371112856557,0.06087296261132289,-0.023807462557345893,0.075103809351873,0.3473684210525676,0.860506377673348,0,3,3,0.18531539864592642,0,0,0,1,0,0.8660254037844387,-0.4999999999999998,bullish,1,61,1,PASS,0.0,1,0,-1,0,0
2026-05-28 09:00:00,1.3858,1.38588,1.38495,1.3851499999999999,3967,11,0,0.0681617952234718,0.19811760784344992,54.33332333117686,63.31494674674611,9.749867640227057e-05,0.6871178650130245,0.3642719802234134,0.059869740770728,-0.046183043606906615,-0.015880234161280704,0.6989247311827649,0.9417546025377758,0,3,3,0.13313970153346086,0,0,0,1,0,0.7071067811865476,-0.7071067811865475,bullish,1,61,1,PASS,0.0,1,0,-1,0,1
2026-05-28 10:00:00,1.38514,1.3857599999999999,1.3845100000000001,1.38544,5637,11,0,0.08123148227408945,0.21319463120453913,57.4864532450879,54.33332333117686,4.817545831901199e-05,0.7215948659746552,0.366576553643532,0.061971029317142774,0.020936360682966004,0.017326017903562807,0.2400000000000213,1.3071152798228425,0,3,3,0.14721305673931429,0,0,0,1,0,0.49999999999999994,-0.8660254037844387,bullish,1,60,1,PASS,0.0,1,0,-1,0,1
2026-05-28 11:00:00,1.38543,1.38623,1.38507,1.38597,4955,11,0,0.10791086302686968,0.24449771645902374,62.88978579091299,57.4864532450879,4.0210347737517976e-05,0.7953637720792879,0.3653490144278829,0.0647303229610201,0.038254994803099684,-0.06417374500671258,0.46551724137927736,1.1910628222540054,0,3,3,0.17620428974294672,0,0,0,1,0,0.258819045102521,-0.9659258262890682,bullish,1,60,1,PASS,0.0,1,1,3,1,1
2026-05-28 12:00:00,1.38598,1.38683,1.38545,1.38655,4362,11,0,0.13566394628616926,0.2775704557420495,68.0218056376633,62.88978579091299,6.168447763192891e-05,0.8703679377176379,0.3662950608580949,0.06836083393005193,0.041847947646767025,0.031021845150491778,0.4130434782608591,1.0849396841188907,3,3,3,0.2066172010141094,0,0,1,1,0,1.2246467991473532e-16,-1.0,bullish,1,60,1,PASS,0.0,1,0,-1,0,0
2026-05-28 13:00:00,1.38654,1.3869500000000001,1.38621,1.3863400000000001,4696,11,0,0.11532825946764637,0.25358080011664,64.3065452874955,68.0218056376633,4.9928297932435315e-05,0.8021536959126329,0.38168740289376873,0.0661556946450982,-0.015145505030456086,0.039688553099681556,0.270270270270173,1.220739046232632,3,3,3,0.1844545297921432,0,0,0,1,1,-0.2588190451025208,-0.9659258262890683,bullish,1,58,1,FAIL,1.2997347480101136,0,0,-1,0,0
2026-05-28 14:00:00,1.3863400000000001,1.3864,1.38477,1.38492,4469,11,0,0.005812947998661783,0.14365116931877916,45.09114870452558,64.3065452874955,-5.937288758634928e-05,0.5160305488413335,0.3626169045237916,0.07102008986594295,-0.10242797582123986,-0.01660469985199642,0.8711656441718902,1.2059962489711655,3,3,1,0.07473205865872047,0,0,1,1,1,-0.4999999999999997,-0.8660254037844388,bullish,1,58,1,PASS,0.0,1,0,-1,0,0
2026-05-28 15:00:00,1.38492,1.38537,1.38397,1.38433,5931,11,0,-0.043034790306472614,0.09470577508557197,39.44107070138539,45.09114870452558,-0.00017097966044602115,0.37020829208689804,0.33156810244985163,0.07543618315616248,-0.04260173872857598,-0.08011895138005931,0.421428571428457,1.579683317574676,3,3,0,0.0688702826960223,1,0,1,1,1,-0.7071067811865471,-0.7071067811865479,bullish,1,56,1,PASS,0.0,1,0,-1,0,1
2026-05-28 16:00:00,1.38433,1.38517,1.38357,1.38471,6597,11,0,-0.021732679379433427,0.11708560523801177,44.599922028304384,39.44107070138539,-0.00021588808819441772,0.4288803590923473,0.30557914947367126,0.07990327010193987,0.027450102215520467,-0.09091105868090921,0.23750000000002255,1.7159578618806086,1,3,0,0.0694091423087226,1,0,1,0,1,-0.8660254037844385,-0.5000000000000004,bearish,1,54,1,PASS,0.0,1,1,0,1,0
2026-05-28 17:00:00,1.38471,1.38504,1.38158,1.3818,10397,11,0,-0.225932159699173,-0.09337054658861768,25.44615271754128,44.599922028304384,-0.0004261051727361769,-0.13340403369593223,0.3566951703494084,0.09511403345532843,-0.21015230625908154,-0.3425768994987588,0.8410404624277961,2.4916720588587724,1,3,0,0.15965135314389534,1,1,2,0,1,-0.9659258262890683,-0.25881904510252063,bearish,1,62,1,PASS,0.0,1,1,2,1,0
2026-05-28 18:00:00,1.38179,1.38179,1.3798300000000001,1.37992,7370,11,0,-0.3500227836162924,-0.22830244665953542,19.2754196307946,25.44615271754128,-0.0006622112202431096,-0.2438934220293267,0.47052813380368,0.10150691965579851,-0.1360544217686943,-0.4630898625156976,0.9540816326530994,1.6862287505433913,1,3,0,0.2891626151379139,1,1,2,0,1,-1.0,-1.8369701987210297e-16,bearish,1,67,1,NEAR,0.013592233009797228,1,1,0,1,0
2026-05-28 19:00:00,1.37992,1.38014,1.37889,1.37912,5816,11,0,-0.39056645678760515,-0.28398154915274937,17.224530980358452,19.2754196307946,-0.0008317345087813219,-0.15709249989440288,0.5943858084674084,0.10617536648628921,-0.05797437532611971,-0.4187967536031012,0.6400000000001208,1.2702572838859039,1,3,0,0.3372740029701773,0,1,2,0,1,-0.9659258262890684,0.2588190451025203,bearish,1,67,1,FAIL,2.0136986301371538,0,0,-1,0,0
2026-05-28 20:00:00,1.37912,1.37919,1.3782,1.37854,4630,11,0,-0.4130373142280118,-0.323193660666763,15.81673121667589,17.224530980358452,-0.0009347027457831103,-0.08234381177151666,0.7092671131363675,0.10160853408056922,-0.042055803700891126,-0.4182528732310953,0.5858585858584907,0.9678295951002321,2,3,0,0.3681154874473874,0,1,2,0,1,-0.8660254037844386,0.5000000000000001,bearish,1,68,1,FAIL,1.5843621399176677,0,0,-1,0,0
2026-05-28 21:00:00,1.37854,1.37873,1.37798,1.37832,4685,11,0,-0.4090733871803912,-0.33496452950947414,15.270484434541487,15.81673121667589,-0.0009654530651342688,-0.007085274031317739,0.8067151781558671,0.10084740843925842,-0.015958913052949164,-0.46146846632147964,0.29333333333346756,0.9393295372523859,2,3,0,0.3720189583449327,0,1,2,0,0,-0.7071067811865477,0.7071067811865474,bearish,1,69,1,PASS,0.0,1,1,0,1,0
2026-05-28 22:00:00,1.37832,1.37842,1.37737,1.37827,3856,11,0,-0.39051842793837527,-0.3335496447782311,15.133426350969401,15.270484434541487,-0.0009362771445670141,0.05932857530419376,0.8861895871917463,0.10136931494865613,-0.0036276046201044743,-0.25546388768271644,0.04761904761893685,0.7597206214104875,2,3,0,0.3620340363583032,0,1,2,0,0,-0.5000000000000004,0.8660254037844384,bearish,1,69,1,PASS,0.0,1,1,3,1,1
2026-05-28 23:00:00,1.37827,1.37866,1.37801,1.3783699999999999,1821,11,0,-0.3603197878779408,-0.32216657928516607,16.855544859547706,15.133426350969401,-0.0008593634531755464,0.11921765566473345,0.9462618034640041,0.09991097144764025,0.007255472440070854,-0.11232535219434236,0.15384615384578595,0.36858990577781375,2,3,0,0.3412431835815534,0,1,2,0,0,-0.25881904510252157,0.9659258262890681,bearish,1,70,1,PASS,0.0,1,0,-1,0,0
2026-05-29 00:00:00,1.37829,1.37847,1.3774899999999999,1.37824,638,51,0,-0.34403520467855064,-0.32761770538590146,16.3576490055366,16.855544859547706,-0.0007692799941996166,0.1528197518737469,0.9909411797915451,0.09852109522704006,-0.009431429877315711,-0.0638088056151731,0.05102040816336241,0.13372178323657016,2,4,0,0.3358264550322261,0,1,2,0,0,0.0,1.0,bearish,1,70,1,PASS,0.0,1,0,-1,0,1
2026-05-29 01:00:00,1.37824,1.37851,1.3782,1.37833,887,12,0,-0.3127679402193276,-0.316754824475818,18.285796836077097,16.3576490055366,-0.0006598710730617743,0.19428651162916794,1.0230753699684274,0.09410974564457379,0.006530067332266576,-0.015233507914169664,0.29032258064580824,0.19099913867355728,2,4,0,0.3147613823475728,0,1,2,0,0,0.25881904510252074,0.9659258262890683,bearish,1,70,1,PASS,0.0,1,0,-1,0,0
2026-05-29 02:00:00,1.37835,1.37838,1.37814,1.37829,1603,11,0,-0.2847580641660582,-0.31612955019342437,18.07215347999275,18.285796836077097,-0.0005508770397154052,0.2203886664713498,1.0184067311308775,0.08820453501906625,-0.002902062641030323,-0.0021765627720715663,0.2499999999997687,0.3573020684736092,2,4,0,0.3004438071797413,0,1,2,0,0,0.49999999999999994,0.8660254037844387,bearish,1,70,1,PASS,0.0,1,1,0,1,1
2026-05-29 03:00:00,1.37829,1.37854,1.37794,1.37838,3839,11,0,-0.25031859717375754,-0.3059863709999262,20.48405812439222,18.07215347999275,-0.00043830484083042984,0.2524974084396281,1.01137768132298,0.08747328644599356,0.006529830442070228,0.007981019684089041,0.14999999999983346,0.8555351273051424,2,4,0,0.2781524840868419,0,1,2,0,0,0.7071067811865476,0.7071067811865476,bearish,1,70,1,PASS,0.0,1,1,0,1,1
2026-05-29 04:00:00,1.37839,1.37852,1.37779,1.37851,5302,11,0,-0.21462567183626965,-0.2932954327644574,24.20308138304422,20.48405812439222,-0.0003258394458437422,0.2844835857225693,0.9958669392113477,0.08280161706687388,0.00943136145330481,0.010156924483273322,0.16438356164371895,1.1594393054735508,2,4,0,0.2539605523003635,0,1,1,0,0,0.8660254037844386,0.5000000000000001,bearish,1,69,1,PASS,0.0,1,1,3,1,1
2026-05-29 05:00:00,1.37848,1.37856,1.37816,1.37852,3008,11,0,-0.18995129760230492,-0.28944213240502353,24.51643279587138,24.20308138304422,-0.0002262520809673571,0.3062781285092936,0.9805361477287688,0.07761947595972374,0.000725420925506981,0.020315765033673827,0.10000000000011103,0.6647587266157637,2,4,0,0.23969671500366424,0,1,1,0,0,0.9659258262890683,0.25881904510252074,bearish,1,68,1,PASS,0.0,1,0,-1,0,1
2026-05-29 06:00:00,1.37853,1.37913,1.3785,1.37892,3535,11,0,-0.1374185944196179,-0.2570320702011286,36.61127066083528,24.51643279587138,-0.00011455238695486048,0.3545669752504692,0.9448926380805488,0.07257232368188579,0.029016626526989775,0.042805423955072364,0.6190476190475351,0.7998008982205278,2,4,0,0.19722533231037326,0,0,1,0,0,1.0,6.123233995736766e-17,bearish,1,66,1,FAIL,0.8017621145372217,0,0,-1,0,0
2026-05-29 07:00:00,1.37892,1.37904,1.37867,1.37889,2827,11,0,-0.11398345555676732,-0.2560275410809224,36.11055523482102,36.61127066083528,-2.8296909610025676e-05,0.37104718898699063,0.8839160206074771,0.056567238866042334,-0.0021756156992402964,0.04353220294712745,0.0810810810810162,0.6553918557071486,0,4,0,0.18500549831884486,0,0,0,0,0,0.9659258262890683,-0.25881904510252063,bearish,1,64,1,FAIL,1.6884422110554569,0,0,-1,0,0
2026-05-29 08:00:00,1.37889,1.37903,1.37843,1.3786800000000001,2831,11,0,-0.10071952871954179,-0.26765433527682797,32.51842839008502,36.11055523482102,2.606628590476703e-05,0.3719134643389451,0.7863397054165614,0.04947796857449426,-0.015229641233149849,0.02176468027685896,0.34999999999974096,0.668177205031981,0,4,1,0.18418693199818487,0,0,0,1,0,0.8660254037844387,-0.4999999999999998,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-05-29 09:00:00,1.37869,1.37957,1.37843,1.37931,3824,11,0,-0.029607488773964533,-0.21978543466834125,49.80317175769636,32.51842839008502,0.00011113763575345843,0.4551792938123725,0.6605761330493607,0.04888572650714421,0.04569588301852612,0.058033674039381644,0.5438596491229027,0.9119309374478334,0,4,1,0.1246964617211529,0,0,0,1,0,0.7071067811865476,-0.7071067811865475,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-05-29 10:00:00,1.37931,1.38025,1.3793,1.38003,4362,11,0,0.04030521778592587,-0.16576463331899907,62.477160057172654,49.80317175769636,0.00021648696568094894,0.5721664942799822,0.5585031971977868,0.048653186628447274,0.05220001304999666,0.10953776513944469,0.7578947368421569,1.0415597129860672,0,4,3,0.10303492555246246,0,0,0,1,0,0.49999999999999994,-0.8660254037844387,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-05-29 11:00:00,1.38004,1.38073,1.37992,1.3805399999999999,4194,11,0,0.09102545558946352,-0.12696276843945561,68.89578325444144,62.477160057172654,0.00031512842772839136,0.6988788942579081,0.457692888574797,0.04894565066671532,0.03695571835393707,0.11748324775910923,0.6172839506172332,1.02265245909634,0,4,3,0.10899411201445958,0,0,0,1,0,0.258819045102521,-0.9659258262890682,neutral,0,0,0,FAIL,,0,0,-1,0,1
