time,open,high,low,close,volume,spread,real_volume,pct_from_sma20,pct_from_sma50,rsi,rsi_lag1,macd_hist,bb_position,bb_width,atr_pct,return_1,return_5,body_ratio,volume_ratio,session,dow,momentum_alignment,trend_strength,vol_spike,rsi_extreme,atr_regime,is_london_session,is_ny_session,hour_sin,hour_cos,g2_bias,g2_pass,g3_zones,g3_pass,g4_status,g4_distance_atr,setup_candidate,setup_choch_within_6,setup_choch_age,setup_ready_to_trade,Target
2026-04-08 15:00:00,1.17002,1.17175,1.16882,1.17136,9060,13,0,0.4597774097576369,1.0394113740069433,79.76732423094799,75.17503987332117,6.011445639487675e-05,0.7999017085306299,1.5330936659558192,0.18562062169492863,0.11367229900087761,0.15904232578025645,0.45733788395899366,1.2340045900612235,3,2,3,0.74959439188229,0,1,2,1,1,-0.7071067811865471,-0.7071067811865479,bullish,1,233,1,FAIL,1.1493943472408723,0,0,-1,0,0
2026-04-08 16:00:00,1.17132,1.1721300000000001,1.16863,1.16937,10584,13,0,0.23898877232805005,0.8419057763697977,60.458800132002075,79.76732423094799,-7.265810395659395e-05,0.671093751967906,1.3968293381799235,0.18960148260540888,-0.16988799344351824,0.1130088609220481,0.5571428571428182,1.398326077909381,1,2,2,0.5404472743489239,0,0,2,0,1,-0.8660254037844385,-0.5000000000000004,bullish,1,212,1,FAIL,0.7249190938511783,0,0,-1,0,1
2026-04-08 17:00:00,1.16937,1.17029,1.1689,1.1694,11286,13,0,0.190073266240075,0.8200617956109777,60.62459275331756,60.458800132002075,-0.00017984458607880156,0.658738331400769,1.1973999257948245,0.17915170172738204,0.002565483978544947,0.13100773202496807,0.021582733812931253,1.4301101156911693,1,2,2,0.5050675309255264,0,0,2,0,1,-0.9659258262890683,-0.25881904510252063,bullish,1,192,1,PASS,0.0,1,1,0,1,0
2026-04-08 18:00:00,1.1694,1.16959,1.16838,1.1685699999999999,8304,13,0,0.07951927025545835,0.7268448156494547,53.46788760006991,60.62459275331756,-0.00031984860623401326,0.5779183460769617,1.0205461776218319,0.1761004597805132,-0.07097656918078066,-0.03336298932384851,0.6859504132232679,1.0581309411554831,1,2,2,0.4031820429524565,0,0,2,0,1,-1.0,-1.8369701987210297e-16,bullish,1,192,1,PASS,0.0,1,0,-1,0,0
2026-04-08 19:00:00,1.16856,1.16881,1.16765,1.16811,6958,13,0,0.003938140375888011,0.6631421798480941,49.71488892997206,53.46788760006991,-0.00044874124607980487,0.5049738784080889,0.7917645050356508,0.17494683108366632,-0.03936435130115212,-0.16409835645239124,0.3879310344828692,0.8713347400584813,1,2,1,0.33354016011199106,0,0,2,0,1,-0.9659258262890684,0.2588190451025203,bullish,1,192,1,PASS,0.0,1,0,-1,0,0
2026-04-08 20:00:00,1.1681300000000001,1.1684700000000001,1.16683,1.16742,6313,13,0,-0.08857850751634587,0.5810407038656663,44.32949657815568,49.71488892997206,-0.0005775680134525955,0.28408399595763967,0.41024521507432005,0.17896607170390383,-0.05906977938722191,-0.33636115284797485,0.43292682926839837,0.7652816922750553,2,2,0,0.3348096056910061,0,0,2,0,1,-0.8660254037844386,0.5000000000000001,bullish,1,192,1,PASS,0.0,1,1,0,1,0
2026-04-08 21:00:00,1.16743,1.1679599999999999,1.16483,1.16483,8375,13,0,-0.30221823563093525,0.33991337635801727,30.173173938197266,44.32949657815568,-0.0008195373481342878,-0.13083070172919886,0.4790797828997716,0.19205745534909321,-0.22185674393104815,-0.38824324208761585,0.8306709265175898,1.011003337819975,2,2,0,0.32106580599447626,0,0,2,0,0,-0.7071067811865477,0.7071067811865474,bullish,1,192,1,PASS,0.0,1,0,-1,0,1
2026-04-08 22:00:00,1.16482,1.16699,1.16428,1.1668,7487,13,0,-0.12599805524740113,0.487625071266297,45.459170579001984,30.173173938197266,-0.0008268613813097016,0.2445647478465495,0.49326807551100615,0.18585631029923075,0.16912339139616428,-0.22233624080724157,0.7306273062730996,0.9314100530581524,2,2,0,0.30681156325684905,0,0,2,0,0,-0.5000000000000004,0.8660254037844384,bullish,1,192,1,FAIL,1.8766756032173624,0,0,-1,0,0
2026-04-08 23:00:00,1.16681,1.16689,1.16598,1.16625,2236,13,0,-0.1693589909850774,0.4199858718874453,42.46454646075737,45.459170579001984,-0.0008456662758901646,0.16794698342174885,0.5100359958487728,0.17694074414331562,-0.04713747000343327,-0.19853325004063338,0.6153846153845215,0.29841981635703607,2,2,0,0.2946724314362613,0,0,2,0,0,-0.25881904510252157,0.9659258262890681,bullish,1,186,1,FAIL,1.3561847988079678,0,0,-1,0,1
2026-04-09 00:00:00,1.1655,1.16653,1.1655,1.16638,727,34,0,-0.15344480374260527,0.41022204606897444,43.479980420352526,42.46454646075737,-0.0008253579124312335,0.20875812581183337,0.5268638109486519,0.1700009553367794,0.011146838156483874,-0.14810249034765688,0.8543689320387554,0.10309278350515465,2,3,0,0.2818334249057899,0,0,2,0,0,0.0,1.0,bullish,1,186,1,FAIL,4.666666666666897,0,0,-1,0,0
2026-04-09 01:00:00,1.16635,1.16669,1.16595,1.16616,1382,13,0,-0.16740639089197748,0.37052816401360117,42.03148182187478,43.479980420352526,-0.0008020537392542328,0.19308235901255474,0.5454440166859792,0.156006526916177,-0.018861777465306595,-0.10793030785833935,0.2567567567566513,0.2037356448926039,2,3,0,0.2689672774527893,0,0,2,0,0,0.25881904510252074,0.9659258262890683,bullish,1,180,1,FAIL,2.0209973753284567,0,0,-1,0,0
2026-04-09 02:00:00,1.16617,1.16626,1.16568,1.16585,1686,13,0,-0.18898898384712565,0.323693102865499,39.87183901855288,42.03148182187478,-0.0007820090408839199,0.1665667330998356,0.5667970253961258,0.15267830338379618,-0.02658297317692515,0.08756642600207254,0.5517241379307969,0.2554487398013682,2,3,0,0.25634104335631236,0,0,2,0,0,0.49999999999999994,0.8660254037844387,bullish,1,180,1,FAIL,4.407407407407319,0,0,-1,0,0
2026-04-09 03:00:00,1.16585,1.16604,1.16524,1.16566,4712,13,0,-0.19705272819353875,0.28758065567975344,38.47382227309071,39.87183901855288,-0.0007556176179401286,0.16892405261097315,0.5951888977364892,0.14841377417085408,-0.016297122271313746,-0.09770311964347744,0.23750000000019428,0.7168502403699872,2,3,0,0.2423166919366461,0,0,2,0,0,0.7071067811865476,0.7071067811865476,bullish,1,180,1,FAIL,9.275000000000485,0,0,-1,0,1
2026-04-09 04:00:00,1.16567,1.1663000000000001,1.16498,1.16612,4165,13,0,-0.1449290875033342,0.30622075419763345,43.962606637080405,38.47382227309071,-0.0006834279861121831,0.2599584730138562,0.6037667287114872,0.14118860592636887,0.039462622033870076,-0.011146838156483874,0.3409090909090833,0.6483802170088889,2,3,0,0.2255749208504838,0,0,2,0,0,0.8660254037844386,0.5000000000000001,bullish,1,180,1,FAIL,5.307692307693438,0,0,-1,0,1
2026-04-09 05:00:00,1.16614,1.16669,1.16587,1.16648,3458,13,0,-0.10092848208615543,0.3150971434861482,48.140320023522385,43.962606637080405,-0.0005911413197609498,0.3303198514222749,0.5948160873982455,0.12822459756826374,0.0308716084107985,0.008573535211509054,0.4146341463414502,0.5659111365682022,2,3,0,0.2080128127861518,0,0,2,0,0,0.9659258262890683,0.25881904510252074,bullish,1,168,1,FAIL,3.821029082774068,0,0,-1,0,0
2026-04-09 06:00:00,1.16648,1.16663,1.16601,1.16624,2929,13,0,-0.10753788772632136,0.2715544635905173,45.52931060536343,48.140320023522385,-0.000528039308708322,0.31614165661652266,0.5848953370695136,0.11061188091644925,-0.0205747205267115,0.006860122110152744,0.38709677419353683,0.5028239858543201,2,3,0,0.18954617565841936,0,0,1,0,0,1.0,6.123233995736766e-17,bullish,1,168,1,FAIL,2.675900277008699,0,0,-1,0,1
2026-04-09 07:00:00,1.16625,1.16705,1.16614,1.1666,2196,13,0,-0.07049715484445622,0.27891739341520716,50.20380644415318,45.52931060536343,-0.0004470434792002417,0.3798994326612,0.5869843615774598,0.10763880385001547,0.03086843188366828,0.06433074580778353,0.38461538461547845,0.39579334396712534,0,3,1,0.1747072741298317,0,0,1,0,0,0.9659258262890683,-0.25881904510252063,bullish,1,168,1,FAIL,3.193749999999545,0,0,-1,0,0
2026-04-09 08:00:00,1.16661,1.16672,1.16587,1.16607,3613,13,0,-0.10819534785703944,0.2115316095119816,43.81633168807055,50.20380644415318,-0.0004148569044484451,0.318070595090956,0.5947106126749104,0.10548251820216632,-0.045431167495302294,0.0351732065954069,0.6352941176470281,0.669074074074074,0,3,0,0.1598634786845105,0,0,1,1,0,0.8660254037844387,-0.4999999999999998,bullish,1,163,1,FAIL,3.006410256410796,0,0,-1,0,1
2026-04-09 09:00:00,1.16607,1.16645,1.16537,1.16644,4345,13,0,-0.06571242290356057,0.22152114623917238,49.03912880033557,43.81633168807055,-0.0003565688581814,0.38736394602085794,0.5834048742130935,0.10495916757704857,0.03173051360552126,0.027441429698482622,0.34259259259258495,0.8122406251168356,0,3,0,0.14361678457136648,0,0,1,1,0,0.7071067811865476,-0.7071067811865475,bullish,1,163,1,FAIL,4.35555555555617,0,0,-1,0,0
2026-04-09 10:00:00,1.16644,1.16687,1.16549,1.16624,5263,13,0,-0.06662282270830348,0.18254210279913538,46.35171203637307,49.03912880033557,-0.0003205398467618672,0.37682215950058856,0.5408669484558939,0.1033847480548002,-0.017146188402317186,-0.0205747205267115,0.14492753623185142,1.0017225135374337,0,3,0,0.12458246275371943,0,0,1,1,0,0.49999999999999994,-0.8660254037844387,bullish,1,155,1,FAIL,1.5021459227471046,0,0,-1,0,1
2026-04-09 11:00:00,1.16624,1.16743,1.16591,1.16714,4249,13,0,0.028582288494296924,0.2379485410729677,58.235608394795904,46.35171203637307,-0.00022942106212051907,0.56920268690582,0.41302281417476516,0.09345188115515789,0.0771710797091707,0.0771710797091707,0.592105263157989,0.847528623289584,0,3,2,0.13326541478363232,0,0,1,1,0,0.258819045102521,-0.9659258262890682,bullish,1,149,1,FAIL,1.681895093063081,0,0,-1,0,1
2026-04-09 12:00:00,1.16715,1.16787,1.16679,1.16741,4078,13,0,0.060126415467113906,0.23828929034235358,61.20996045208318,58.235608394795904,-0.00014823190334494873,0.6661058943199308,0.3619764109713439,0.08345703003107195,0.02313347156297496,0.06943253900222324,0.24074074074088542,0.8698619909984855,3,3,2,0.14920785290473373,0,0,0,1,0,1.2246467991473532e-16,-1.0,bullish,1,129,1,FAIL,2.590654205607722,0,0,-1,0,0
2026-04-09 13:00:00,1.1674,1.1679,1.16702,1.16702,3776,13,0,0.036902440832872266,0.18807907631435897,54.71546981272935,61.20996045208318,-0.00011930431918254149,0.626517251890787,0.29167912107929306,0.08330130221786103,-0.03340728621479272,0.08147023763582784,0.43181818181823917,0.8755738997356582,3,3,2,0.11249075857361562,0,0,0,1,1,-0.2588190451025208,-0.9659258262890683,bullish,1,129,1,FAIL,0.9931350114418055,0,0,-1,0,1
2026-04-09 14:00:00,1.1670099999999999,1.16889,1.1669,1.16879,4145,13,0,0.18768207282613597,0.3184675107177324,70.88976281850331,54.71546981272935,1.3468363246860638e-05,1.1230108761365865,0.30125007446096225,0.08904202514688692,0.15166835187057082,0.2014677137272436,0.8944723618091316,1.0098303143995226,3,3,3,0.25307479177193415,0,1,1,1,1,-0.4999999999999997,-0.8660254037844388,bullish,1,129,1,FAIL,2.5672371638141844,0,0,-1,0,0
2026-04-09 15:00:00,1.16878,1.16894,1.16785,1.16855,5803,13,0,0.16522054049187804,0.27511189828926413,67.13804625277665,70.88976281850331,7.60647766492276e-05,1.0221985889465703,0.31639407686868115,0.0911997163762188,-0.02053405658843932,0.19807243792016038,0.21100917431187616,1.433937087647335,3,3,3,0.22016621939057107,0,0,1,1,1,-0.7071067811865471,-0.7071067811865479,bullish,1,122,1,PASS,0.0,1,0,-1,0,0
2026-04-09 16:00:00,1.16855,1.16947,1.16806,1.16811,6350,13,0,0.12454388907793176,0.21644026289924395,60.37849139762377,67.13804625277665,7.845775696368681e-05,0.8760155163057259,0.3312200791646832,0.09630942291393885,-0.03765350220358288,0.08310913857805247,0.31205673758866925,1.5683853041062057,1,3,3,0.17049207598858784,1,0,1,0,1,-0.8660254037844385,-0.5000000000000004,bullish,1,122,1,PASS,0.0,1,1,3,1,1
2026-04-09 17:00:00,1.1681,1.16876,1.16737,1.16838,7047,13,0,0.13245237435130688,0.21812654770778095,63.01502732910264,60.37849139762377,8.812266798247927e-05,0.9117233205023179,0.32170238545076835,0.099894114683825,0.023114261499346256,0.08308991699572665,0.2014388489209047,1.7695581754491696,1,3,3,0.1752894610295439,1,0,1,0,1,-0.9659258262890683,-0.25881904510252063,bullish,1,115,1,PASS,0.0,1,1,5,1,1
2026-04-09 18:00:00,1.16838,1.17065,1.16769,1.17049,9273,13,0,0.2974244635263009,0.374626518302454,76.88475204385736,63.01502732910264,0.00021906248571919697,1.1974296914281413,0.4264579887863086,0.10972205779508769,0.18059193070747437,0.2973385203338452,0.712837837837839,2.2774550857760367,1,3,3,0.3360254909143775,1,1,1,0,1,-1.0,-1.8369701987210297e-16,bullish,1,115,1,PASS,0.0,1,1,3,1,1
2026-04-09 19:00:00,1.17047,1.17135,1.17016,1.171,6206,13,0,0.32070928711899416,0.39444471498265427,79.07340423792668,76.88475204385736,0.00031654343406245814,1.118215921420904,0.5187658162893601,0.11193119433939164,0.04357149569838015,0.1890844377518741,0.4453781512606971,1.4533447302787958,1,3,3,0.35757700105082424,0,1,1,0,1,-0.9659258262890684,0.2588190451025203,bullish,1,107,1,NEAR,0.014705882353038246,1,1,0,1,1
2026-04-09 20:00:00,1.171,1.17228,1.17095,1.17136,4873,13,0,0.3301483376309657,0.40067356632730416,80.57168615274381,79.07340423792668,0.0003776487827951171,1.04976961187518,0.6005212556308455,0.11622631568677103,0.030742954739526596,0.24046895725471362,0.27067669172924924,1.0883426950608048,2,3,3,0.3654109519791349,0,1,2,0,1,-0.8660254037844386,0.5000000000000001,bullish,1,110,1,FAIL,1.4291115311915294,0,0,-1,0,0
2026-04-09 21:00:00,1.17136,1.17143,1.1696900000000001,1.16985,6073,13,0,0.18498060272847777,0.24924987664335685,59.837366945341714,80.57168615274381,0.00029255159774663946,0.8004444555525804,0.6156898531818789,0.1214441411902609,-0.12890998497472328,0.1489585741069055,0.8678160919540391,1.28883701188455,2,3,3,0.2171152396859173,0,0,2,0,0,-0.7071067811865477,0.7071067811865474,bullish,1,111,1,PASS,0.0,1,0,-1,0,1
2026-04-09 22:00:00,1.16986,1.1708,1.16974,1.17,4351,13,0,0.18002436001446154,0.24098962017402498,60.98807956564898,59.837366945341714,0.00022554896966323111,0.7898852949611694,0.6210192898490282,0.12271062271062141,0.01282215668674258,0.1386535202588135,0.13207547169813297,0.8979928796243744,2,3,3,0.21050699009424326,0,0,2,0,0,-0.5000000000000004,0.8660254037844384,bullish,1,105,1,PASS,0.0,1,1,6,1,0
2026-04-09 23:00:00,1.17,1.17002,1.16946,1.16973,1497,13,0,0.139457118862162,0.1967049774822386,57.56271812953967,60.98807956564898,0.00014608255728758594,0.7291899865597347,0.6084782365734583,0.11956361113858957,-0.02307692307692566,-0.06493007202112988,0.48214285714274385,0.31956452129362795,2,3,3,0.16808104817220032,0,0,2,0,0,-0.25881904510252157,0.9659258262890681,bullish,1,99,1,PASS,0.0,1,0,-1,0,1
2026-04-10 00:00:00,1.1697,1.17003,1.16934,1.16992,363,35,0,0.13943443885128814,0.1948709393252055,59.41360415366889,57.56271812953967,9.199302068831029e-05,0.7317886210802484,0.6015586019773334,0.11533145123475859,0.0162430646388545,-0.0922288642186131,0.3188405797103688,0.08076717693129228,2,4,3,0.16715268908824682,0,0,2,0,0,0.0,1.0,bullish,1,92,1,PASS,0.0,1,0,-1,0,0
2026-04-10 01:00:00,1.16992,1.1702,1.16919,1.1693500000000001,1754,13,0,0.07835270184165813,0.12943571644845456,51.62029724952977,59.41360415366889,7.933585877595035e-06,0.6332168534504949,0.5881590790670864,0.11227238575765301,-0.048721280087526964,-0.1715954104630435,0.5643564356435491,0.397804590401887,2,4,3,0.10389420914505634,0,0,1,0,0,0.25881904510252074,0.9659258262890683,bullish,1,86,1,PASS,0.0,1,1,0,1,0
2026-04-10 02:00:00,1.16936,1.16956,1.16897,1.1691,1599,13,0,0.0447124816283029,0.09174434457243935,48.406956935958,51.62029724952977,-7.010029587010383e-05,0.5794949330291992,0.5624570010252048,0.1093026381709955,-0.021379398811316452,-0.06411078343377952,0.4406779661016694,0.368204112648813,2,4,1,0.06822841310037113,0,0,1,0,0,0.49999999999999994,0.8660254037844387,bullish,1,66,1,PASS,0.0,1,0,-1,0,0
2026-04-10 03:00:00,1.1691,1.16912,1.1685,1.1687400000000001,3221,13,0,0.0047489292448225475,0.05744523653997222,43.869530406204106,48.406956935958,-0.0001471269829315179,0.5088042744029692,0.5393890543916958,0.10774729317775289,-0.030792917628941208,-0.10769230769229754,0.5806451612903342,0.7330534029745446,2,4,1,0.031097082892397387,0,0,1,0,0,0.7071067811865476,0.7071067811865476,bullish,1,66,1,PASS,0.0,1,0,-1,0,1
2026-04-10 04:00:00,1.1687400000000001,1.16941,1.1685699999999999,1.16917,2870,13,0,0.02827590956671222,0.09324697401070306,50.291213201686816,43.869530406204106,-0.0001687332270893069,0.5568688467398789,0.49721264255714076,0.10068192453987265,0.03679175864605977,-0.04787429577765012,0.5119047619045731,0.6587403598971722,2,4,2,0.06076144178870764,0,0,1,0,0,0.8660254037844386,0.5000000000000001,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-04-10 05:00:00,1.1691799999999999,1.16936,1.16861,1.16903,2500,13,0,0.005218273538465665,0.07798862958310618,48.21881048381487,50.291213201686816,-0.00019046186750636173,0.5113915241813514,0.4580838749399569,0.0986165575611502,-0.01197430655935916,-0.07607357768053546,0.19999999999982238,0.5862283242077124,2,4,1,0.041603451560785924,0,0,1,0,0,0.9659258262890683,0.25881904510252074,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-04-10 06:00:00,1.16904,1.16963,1.16892,1.16951,1797,13,0,0.03228889796493721,0.11563492373299679,55.47698944134851,48.21881048381487,-0.00017112711960257695,0.5801213186022893,0.40300008197836407,0.09430078775359933,0.04105968195855514,0.013682815239235424,0.6619718309858846,0.4392300641613199,2,4,2,0.073961910848967,0,0,1,0,0,1.0,6.123233995736766e-17,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-04-10 07:00:00,1.16951,1.16961,1.16905,1.16913,1813,13,0,-0.008723675027714473,0.07996947087122595,49.17998104808624,55.47698944134851,-0.00018156135242580122,0.47640587442666277,0.3697392811019344,0.08926051239566288,-0.03249224033997633,0.002566076469068257,0.678571428571372,0.4567383390646059,0,4,0,0.04434657294947021,0,0,1,0,0,0.9659258262890683,-0.25881904510252063,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-04-10 08:00:00,1.16913,1.16922,1.1687,1.16895,2306,13,0,-0.030701893169403485,0.06123770003045901,46.30717385967428,49.17998104808624,-0.00019692987810925934,0.40985721287632854,0.3405917894160739,0.07436466181493508,-0.01539606373971436,0.017968068175977514,0.3461538461540761,0.5941997242872051,0,4,0,0.04596979659993125,0,0,0,1,0,0.8660254037844387,-0.4999999999999998,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-04-10 09:00:00,1.16894,1.1693,1.16828,1.1684,3649,13,0,-0.08363420553490175,0.012754108492092428,38.39900122669823,46.30717385967428,-0.00023774917203844435,0.21842872964763224,0.2970267720504265,0.073360395167994,-0.047050772060386326,-0.06585868607643652,0.5294117647058567,0.9417989417989417,0,4,0,0.04819415701349709,0,0,0,1,0,0.7071067811865476,-0.7071067811865475,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-04-10 10:00:00,1.16836,1.16891,1.16784,1.16793,4286,13,0,-0.12015376260865182,-0.025474488019296925,32.86494192149193,38.39900122669823,-0.0002867334080422136,0.1177153234545572,0.31430441757287897,0.07179980209185508,-0.04022595001713647,-0.09409510448834535,0.4018691588786831,1.10419806520591,0,4,0,0.07281412531397437,0,0,0,1,0,0.49999999999999994,-0.8660254037844387,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-04-10 11:00:00,1.16791,1.16893,1.16769,1.16853,4010,13,0,-0.06875708736766441,0.027649209429499503,44.621191274555315,32.86494192149193,-0.0002693290132410527,0.28145704289512286,0.31461589189839867,0.06870659228750113,0.051372941871519195,-0.08379577771887581,0.5,1.0575173395922888,0,4,0,0.04820314839858195,0,0,0,1,0,0.258819045102521,-0.9659258262890682,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-04-10 12:00:00,1.16856,1.17105,1.16842,1.17097,6120,13,0,0.1276639044632743,0.23399373619928318,69.60024513165574,44.621191274555315,-9.318752122248748e-05,0.8964489423804557,0.32201852701819167,0.07814034518390593,0.20880935876699258,0.15738198489476662,0.9163498098859717,1.6188763093852503,3,4,2,0.18082882033127873,1,0,0,1,0,1.2246467991473532e-16,-1.0,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-04-10 13:00:00,1.17097,1.17153,1.17053,1.17123,3673,13,0,0.1376943527360786,0.25079174869469306,71.19756888559553,69.60024513165574,3.430356610035991e-05,0.9101983577733009,0.33567748414091997,0.08080638059378077,0.022203813932031302,0.19504683690492186,0.2599999999999556,1.0169726167732647,3,4,3,0.19424305071538583,0,1,0,1,1,-0.2588190451025208,-0.9659258262890683,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-04-10 14:00:00,1.17122,1.17183,1.17103,1.17135,3558,13,0,0.1442723862652553,0.25509051245427766,71.9815801668722,71.19756888559553,0.00011560557110731288,0.9061000908469152,0.35526312236074004,0.08146887901017505,0.010245639199801815,0.2524820267031602,0.16249999999997225,1.069769539530059,3,4,3,0.19968144935976648,0,1,0,1,1,-0.4999999999999997,-0.8660254037844388,neutral,0,0,0,FAIL,,0,0,-1,0,1
