time,open,high,low,close,volume,spread,real_volume,pct_from_sma20,pct_from_sma50,rsi,rsi_lag1,macd_hist,bb_position,bb_width,atr_pct,return_1,return_5,body_ratio,volume_ratio,session,dow,momentum_alignment,trend_strength,vol_spike,rsi_extreme,atr_regime,is_london_session,is_ny_session,hour_sin,hour_cos,g2_bias,g2_pass,g3_zones,g3_pass,g4_status,g4_distance_atr,setup_candidate,setup_choch_within_6,setup_choch_age,setup_ready_to_trade,Target
2026-05-13 20:00:00,1.35144,1.35186,1.35103,1.35115,4557,15,0,-0.08644410083715275,-0.2689707807976696,44.28787896177983,46.81343433793002,8.571018525356001e-05,0.3054431278289075,0.4443127599272575,0.1305237337506139,-0.021458592316336844,0.16383234243184663,0.3493975903612814,0.8158113805419049,2,2,1,0.1777074408174112,0,0,1,0,1,-0.8660254037844386,0.5000000000000001,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-05-13 21:00:00,1.35115,1.35196,1.3510900000000001,1.35176,5863,15,0,-0.03327885461576526,-0.20583985125078083,50.738135419362784,44.28787896177983,0.0001398418346516175,0.42277186909762093,0.4309162247864281,0.13183870340466083,0.04514672686231069,0.03034003034003696,0.701149425287415,1.0033885542168675,2,2,2,0.11955935293327305,0,0,2,0,0,-0.7071067811865477,0.7071067811865474,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-05-13 22:00:00,1.35176,1.35236,1.35175,1.35219,4610,15,0,0.0031431482142255454,-0.15638983155973857,54.97788057126354,50.738135419362784,0.00020330364106332715,0.5074420438251319,0.42235013500069585,0.12672563978223544,0.03181038054091978,0.06660302377727856,0.7049180327867719,0.7678470302141976,2,2,3,0.07976648988698205,0,0,1,0,0,-0.5000000000000004,0.8660254037844384,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-05-13 23:00:00,1.35218,1.3526,1.3519700000000001,1.35229,2707,14,0,0.015383682350625627,-0.13349111614995834,55.99417266679496,54.97788057126354,0.000247763437196345,0.5374903164433809,0.41033749005182674,0.11541269148734846,0.007395410408306269,0.03402794730105185,0.1746031746032865,0.45997128365462225,2,2,3,0.07443739925029198,0,0,1,0,0,-0.25881904510252157,0.9659258262890681,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-05-14 00:00:00,1.35187,1.35224,1.35147,1.3518,280,46,0,-0.012537265078846501,-0.15504847037356753,49.656721298492954,55.99417266679496,0.00023976536079386307,0.4676031507103974,0.3869902584283154,0.11075180183036189,-0.03623483128619709,0.026638252530619688,0.09090909090909091,0.049700024850012424,2,3,1,0.08379286772620702,0,0,1,0,0,0.0,1.0,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-05-14 01:00:00,1.3518,1.35313,1.35176,1.35267,833,14,0,0.05580970112407108,-0.07865646949461422,59.13260713248984,49.656721298492954,0.00028555252758064053,0.6506945735981813,0.37034977299769634,0.11009970756250119,0.06435863293388078,0.11249676201754433,0.6350364963505329,0.15196847520706389,2,3,3,0.06723308530934265,0,0,1,0,0,0.25881904510252074,0.9659258262890683,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-05-14 02:00:00,1.35267,1.35288,1.35247,1.3526,2060,15,0,0.05470238978061087,-0.07228247732086718,58.11704030517582,59.13260713248984,0.00030201156790210537,0.6551088902533274,0.3526708861836975,0.10297627849010058,-0.005174950283515223,0.0621412084985451,0.17073170731709958,0.3814390993593304,2,3,3,0.06349243355073902,0,0,1,0,0,0.49999999999999994,0.8660254037844387,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-05-14 03:00:00,1.3526099999999999,1.3532,1.3524,1.3529,4145,15,0,0.07852269335427632,-0.03859844494964358,61.39564392115199,58.11704030517582,0.0003221496868030195,0.7274073823885011,0.34529526935114496,0.09260530289430759,0.02217950613632169,0.05250741389892788,0.3625000000001943,0.7562626575927311,2,3,3,0.05856056915195995,0,0,0,0,0,0.7071067811865476,0.7071067811865476,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-05-14 04:00:00,1.3529,1.35304,1.35201,1.35215,4518,15,0,0.03277337470324347,-0.08190601292407425,50.08585378163281,61.39564392115199,0.0002757953161032845,0.617177312393343,0.2796904454782954,0.09239253886666916,-0.05543646980560313,-0.010352808938918212,0.7281553398057917,0.8243322142752882,2,3,3,0.05733969381365886,0,0,0,0,0,0.8660254037844386,0.5000000000000001,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-05-14 05:00:00,1.35214,1.35257,1.35209,1.35227,3509,15,0,0.04339033508954169,-0.06262575590261656,51.72751863612498,50.08585378163281,0.0002450874880129348,0.6587344345230602,0.27335174765270054,0.08129188063668376,0.008874755019783187,0.034768456872336095,0.2708333333336996,0.6560963296748499,2,3,3,0.053008045496079126,0,0,0,0,0,0.9659258262890683,0.25881904510252074,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-05-14 06:00:00,1.35228,1.35291,1.35218,1.35259,2972,15,0,0.06488063664402256,-0.030007479696919165,56.16371938871447,51.72751863612498,0.0002380012935994501,0.7323645516279045,0.27921916742239905,0.07060528319741945,0.02366391327175421,-0.005914228895453899,0.42465753424655034,0.5779234037588356,2,3,3,0.047444058170470864,0,0,0,0,0,1.0,6.123233995736766e-17,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-05-14 07:00:00,1.35259,1.35321,1.35244,1.35274,3228,15,0,0.07460801202013621,-0.009638765102684852,58.23943167296623,56.16371938871447,0.00023470069562815248,0.7624679622921461,0.284255691127331,0.06637322344701307,0.011089835057198627,0.010350436196948642,0.19480519480533337,0.6462074349888896,0,3,3,0.042123388561410534,0,0,0,0,0,0.9659258262890683,-0.25881904510252063,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-05-14 08:00:00,1.35275,1.35285,1.35141,1.35154,4516,15,0,-0.013501291870185957,-0.0884429516349221,40.525932321829124,58.23943167296623,0.00014725708245331927,0.45255054960414864,0.2845405322411578,0.06516376028192154,-0.08870884279315039,-0.10052479858082553,0.8402777777776685,0.9191097904730892,0,3,1,0.05097212175255403,0,0,0,1,0,0.8660254037844387,-0.4999999999999998,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-05-14 09:00:00,1.35154,1.35317,1.35153,1.3526500000000001,5592,15,0,0.06121365785818633,0.002099626384803446,55.10107512905309,40.525932321829124,0.00015874137090648955,0.7182123570151514,0.2805233337630647,0.06563835011696702,0.08212853485654037,0.03697814591576698,0.6768292682927489,1.1664824047226685,0,3,3,0.03165664212149489,0,0,0,1,0,0.7071067811865476,-0.7071067811865475,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-05-14 10:00:00,1.35266,1.35266,1.35041,1.35052,5947,15,0,-0.09716433273773652,-0.14536194829374458,35.71932614778591,55.10107512905309,2.449869170777463e-05,0.1471227895670067,0.27534884618508604,0.07325220761526734,-0.1574686726056429,-0.1294120257049336,0.9511111111111826,1.2361512398927437,0,3,1,0.12126314051574055,0,0,0,1,0,0.49999999999999994,-0.8660254037844387,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-05-14 11:00:00,1.35052,1.3519999999999999,1.35027,1.3519,5247,15,0,-0.006028188995178232,-0.03952871362503892,49.102929759549355,35.71932614778591,2.9898557980025673e-05,0.4678835665104434,0.18769795834081118,0.07772130229412455,0.10218286289727097,-0.05101324126304263,0.7976878612718662,1.1319533584303234,0,3,1,0.022778451310108576,0,0,0,1,0,0.258819045102521,-0.9659258262890682,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-05-14 12:00:00,1.35191,1.35199,1.35093,1.35107,4848,15,0,-0.06638473188149831,-0.09988015564386361,42.90374275640946,49.102929759549355,-1.8564585383671977e-05,0.1558281905387438,0.19288253731591956,0.08014811540905589,-0.06139507360012342,-0.12345313955379744,0.7924528301885884,1.0963488958491163,3,3,0,0.08313244376268096,0,0,0,1,0,1.2246467991473532e-16,-1.0,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-05-14 13:00:00,1.35108,1.35199,1.35087,1.3511,5171,15,0,-0.06346350996111014,-0.09492867335439277,43.202793835963,42.90374275640946,-4.3321998301804965e-05,0.1767628351412854,0.1963372930487425,0.08273681761950549,0.0022204623002508583,-0.032555455258442834,0.01785714285706143,1.2204101862122678,3,3,0,0.07919609165775146,0,0,0,1,1,-0.2588190451025208,-0.9659258262890683,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-05-14 14:00:00,1.35111,1.35167,1.34951,1.34995,5546,15,0,-0.14158228934271283,-0.1742061595831453,35.076713340883344,43.202793835963,-0.0001271293978458406,-0.0969998124688476,0.23715633805178257,0.0898975094315654,-0.08511583154466873,-0.19960817654235408,0.5370370370370751,1.3341833359394732,3,3,0,0.15789422446292906,0,0,0,1,1,-0.4999999999999997,-0.8660254037844388,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-05-14 15:00:00,1.34996,1.35175,1.34959,1.3507,6954,15,0,-0.08336865590048713,-0.11500787721134959,43.126600706579964,35.076713340883344,-0.00012201154778252799,0.16392112207833465,0.24806276555088663,0.094025320204338,0.055557613244938686,0.013328199508344518,0.34259259259258495,1.6735857911266743,3,3,0,0.09918826655591836,1,0,0,1,1,-0.7071067811865471,-0.7071067811865479,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-05-14 16:00:00,1.35069,1.35097,1.34886,1.34993,9019,15,0,-0.13582232427801474,-0.1671510413253863,37.60336713063046,43.126600706579964,-0.00015815012019602834,0.0062469554410689914,0.2750814922049638,0.1030741276531796,-0.05700747760419844,-0.14572083734004648,0.3601895734596453,2.059955461657055,1,3,0,0.15148668280170052,1,0,1,0,1,-0.8660254037844385,-0.5000000000000004,bearish,1,109,1,PASS,0.0,1,1,1,1,0
2026-05-14 17:00:00,1.34992,1.35121,1.34826,1.3483100000000001,9021,15,0,-0.24293546839341817,-0.27906566696486734,28.685158436320606,37.60336713063046,-0.00027213753339648723,-0.17901526121021988,0.35777615360283704,0.11458789150862951,-0.12000622254486615,-0.20428253162307897,0.5457627118643678,1.9886908501702987,1,3,0,0.26100056767914276,1,1,1,0,1,-0.9659258262890683,-0.25881904510252063,bearish,1,120,1,PASS,0.0,1,0,-1,0,0
2026-05-14 18:00:00,1.34832,1.34866,1.34723,1.34771,7245,15,0,-0.2707993631645637,-0.318590574352081,26.045389602911797,28.685158436320606,-0.0003632294096842418,-0.11910491605393464,0.43740464038081134,0.11675890425769848,-0.04450015204219282,-0.2509066686403716,0.4265734265734135,1.552089804837293,1,3,0,0.29469496875832235,1,1,1,0,1,-1.0,-1.8369701987210297e-16,bearish,1,130,1,NEAR,0.08620689655190235,1,1,0,1,0
2026-05-14 19:00:00,1.34771,1.3477999999999999,1.34313,1.34423,8790,15,0,-0.49864300854239707,-0.564054493410249,16.118556924164352,26.045389602911797,-0.0006181626188142809,-0.28091713012506775,0.6385351137867048,0.13932564686527873,-0.2582157882630498,-0.4237193970146991,0.7451820128479579,1.767882462967991,1,3,0,0.5313487509763231,1,1,2,0,1,-0.9659258262890684,0.2588190451025203,bearish,1,130,1,PASS,0.0,1,1,0,1,0
2026-05-14 20:00:00,1.34424,1.34455,1.34093,1.34098,6691,15,0,-0.6994462115829414,-0.787438392593428,11.425873333467123,16.118556924164352,-0.0009463374008284767,-0.2639140155666525,0.9156085597724104,0.1550571756689657,-0.24177410115828746,-0.7196268601465827,0.9005524861878673,1.2642179647054377,2,3,0,0.7434423020881846,0,1,2,0,1,-0.8660254037844386,0.5000000000000001,bearish,1,117,1,FAIL,0.39325842696626434,0,0,-1,0,0
2026-05-14 21:00:00,1.34098,1.34098,1.33944,1.34047,5962,15,0,-0.6923538809563238,-0.8086440856061684,10.853724983254779,11.425873333467123,-0.001126197824223832,-0.12187764785130435,1.113328133513927,0.1592192077618826,-0.038031887127321085,-0.7007770773299393,0.3311688311688171,1.0744181436462097,2,3,0,0.7504989832812461,0,1,2,0,0,-0.7071067811865477,0.7071067811865474,bearish,1,109,1,FAIL,7.484811664641321,0,0,-1,0,0
2026-05-14 22:00:00,1.34047,1.34078,1.33956,1.33994,5080,15,0,-0.6850444621094657,-0.8297957342764969,10.238933867458783,10.853724983254779,-0.001202378620992468,-0.03840565690562437,1.272357474931853,0.15810942494226715,-0.039538370869929285,-0.6207771209885138,0.4344262295083131,0.8912202524539258,2,3,0,0.7574200981929813,0,1,2,0,0,-0.5000000000000004,0.8660254037844384,bearish,1,105,1,FAIL,8.315028901733644,0,0,-1,0,0
2026-05-14 23:00:00,1.33993,1.34021,1.33945,1.33991,2134,14,0,-0.6394355940863181,-0.812635956887038,10.201194632193449,10.238933867458783,-0.0011749322171478711,0.03798905287290795,1.3840269328302717,0.15342181830975632,-0.002238906219675929,-0.578759525417194,0.026315789473861047,0.3811054558442718,2,3,0,0.7260357754866781,0,1,2,0,0,-0.25881904510252157,0.9659258262890681,bearish,1,100,1,FAIL,15.617777777778034,0,0,-1,0,1
2026-05-15 00:00:00,1.34017,1.34032,1.33945,1.34005,499,46,0,-0.5844525820370265,-0.7819130103080807,11.948740635671754,10.201194632193449,-0.0010704461663576734,0.10198132667468712,1.468404929733876,0.14604998747381306,0.010448462956458293,-0.3109586901051231,0.13793103448290822,0.09243222717211103,2,4,0,0.6831827961725536,0,1,2,0,0,0.0,1.0,bearish,1,100,1,FAIL,18.693641618496386,0,0,-1,0,0
2026-05-15 01:00:00,1.34005,1.3403100000000001,1.33966,1.33983,1013,14,0,-0.5548850817854324,-0.7774848285076702,11.541489348978843,11.948740635671754,-0.0009436850844378227,0.13718808105445476,1.5294014689432394,0.14031630878544238,-0.016417297862014735,-0.0857581768557325,0.338461538461344,0.192083432092913,2,4,0,0.6661849551465513,0,1,2,0,0,0.25881904510252074,0.9659258262890683,bearish,1,100,1,FAIL,15.322033898303005,0,0,-1,0,0
2026-05-15 02:00:00,1.33984,1.33986,1.33841,1.339,2541,15,0,-0.5663411495318101,-0.8179445596753854,10.050330252983457,11.541489348978843,-0.0008463853956551179,0.14104274697140515,1.5777398137340182,0.1424837298623695,-0.061948157602087495,-0.10966302863921751,0.5793103448275725,0.4837972659076197,2,4,0,0.6921428546035977,0,1,2,0,0,0.49999999999999994,0.8660254037844387,bearish,1,100,1,FAIL,26.63813229572397,0,0,-1,0,0
2026-05-15 03:00:00,1.339,1.33915,1.33737,1.3379699999999999,5961,15,0,-0.5883104686274111,-0.8707859507786501,8.481299165025234,10.050330252983457,-0.0007834865970357931,0.1362558303020853,1.617374291156326,0.14611687855482502,-0.07692307692308553,-0.14702150842574868,0.5786516853932696,1.1061729311448638,2,4,0,0.7295482097030306,0,1,2,0,0,0.7071067811865476,0.7071067811865476,bearish,1,100,1,FAIL,14.67259786476925,0,0,-1,0,0
2026-05-15 04:00:00,1.33796,1.33814,1.33636,1.33661,6212,15,0,-0.6342455421975989,-0.946845033143193,6.851644368822619,8.481299165025234,-0.0007647209734959002,0.12223762194766429,1.678953699591889,0.1442348286229452,-0.10164652421204012,-0.24628519825957707,0.7584269662920647,1.1348917084577934,2,4,0,0.790545287670396,0,1,2,0,0,0.8660254037844386,0.5000000000000001,bearish,1,91,1,FAIL,0.4278438030561786,0,0,-1,0,1
2026-05-15 05:00:00,1.33661,1.338,1.3363,1.33748,4744,15,0,-0.5134697478322846,-0.8586841159968469,18.421716129576012,6.851644368822619,-0.0006305445499895047,0.19200084567133963,1.6671141482562977,0.14168436163531506,0.065090041223681,-0.19178388866086804,0.5117647058822992,0.873463751438435,2,4,0,0.6860769319145658,0,1,2,0,0,0.9659258262890683,0.25881904510252074,bearish,1,90,1,FAIL,2.164473684210439,0,0,-1,0,1
2026-05-15 06:00:00,1.33747,1.33768,1.33722,1.33754,4012,15,0,-0.460954325781742,-0.8299635065179752,19.22015883836633,18.421716129576012,-0.0004813197918960249,0.22380635401925977,1.6689534045757362,0.13286652041380878,0.004486048389495956,-0.17091720591418946,0.15217391304354122,0.7520854813009654,2,4,0,0.6454589161498586,0,1,2,0,0,1.0,6.123233995736766e-17,bearish,1,87,1,PASS,0.0,1,1,6,1,0
2026-05-15 07:00:00,1.33754,1.33754,1.33624,1.33628,3376,15,0,-0.49689006242215106,-0.8977112316471146,15.535744483967619,19.22015883836633,-0.00041362792869232504,0.19646230970980835,1.6369962555460853,0.12417200843279137,-0.0942027901969289,-0.20313666915608986,0.9692307692309059,0.6441580247855828,0,4,0,0.6973006470346328,0,1,1,0,0,0.9659258262890683,-0.25881904510252063,bearish,1,87,1,FAIL,1.0453333333335721,0,0,-1,0,0
2026-05-15 08:00:00,1.33628,1.33631,1.33399,1.33419,6630,15,0,-0.5900414943942712,-1.0240695361939307,11.36576573791777,15.535744483967619,-0.0004526137430259044,0.13873149222571743,1.6332491808639018,0.12913131884192935,-0.15640434639446754,-0.282517545236427,0.9008620689654463,1.2438907702554385,0,4,0,0.807055515294101,0,1,1,1,0,0.8660254037844387,-0.4999999999999998,bearish,1,85,1,FAIL,2.6055555555561836,0,0,-1,0,1
2026-05-15 09:00:00,1.33418,1.33587,1.33343,1.33501,9101,15,0,-0.46928195648341536,-0.9362970992435835,20.96894476767072,11.36576573791777,-0.00036967835815766154,0.20125927816661401,1.5708670502079853,0.11712057801600184,0.061460511621280745,-0.11970582294013044,0.34016393442627424,1.6467778270349493,0,4,0,0.7027895278634995,1,1,1,1,0,0.7071067811865476,-0.7071067811865475,bearish,1,81,1,FAIL,3.6618229854693056,0,0,-1,0,1
2026-05-15 10:00:00,1.335,1.33748,1.3345,1.33635,8345,15,0,-0.31884394175999176,-0.8097328264672583,34.3755304220597,20.96894476767072,-0.0001806449806133481,0.2846237613531171,1.4804044483418983,0.11358230574753188,0.10037377997167418,-0.08448724466908475,0.45302013422817794,1.472690373246272,0,4,0,0.564288384113625,0,0,1,1,0,0.49999999999999994,-0.8660254037844387,bearish,1,76,1,PASS,0.0,1,0,-1,0,0
2026-05-15 11:00:00,1.33637,1.33657,1.33411,1.3345,8373,15,0,-0.39665938829592534,-0.9202206201169332,27.062423417795927,34.3755304220597,-0.00013818749985941006,0.20697542661002075,1.3536727780438436,0.11866402612000226,-0.13843678676992432,-0.22728292237989,0.760162601625992,1.45935912295532,0,4,0,0.6584400042064292,0,1,1,1,0,0.258819045102521,-0.9659258262890682,bearish,1,76,1,PASS,0.0,1,1,0,1,1
2026-05-15 12:00:00,1.33453,1.33511,1.33274,1.33474,8234,15,0,-0.3222421782525788,-0.8769972905557462,29.31343041901239,27.062423417795927,-5.613276822222322e-05,0.22964767412226772,1.191934181466276,0.12479691068779583,0.017984263769199593,-0.11524530786959364,0.08860759493672783,1.4450177248955811,3,4,0,0.5996197344041625,0,1,1,1,0,1.2246467991473532e-16,-1.0,bearish,1,78,1,FAIL,0.9379652605458331,0,0,-1,0,1
2026-05-15 13:00:00,1.33475,1.33927,1.33474,1.33815,8274,15,0,-0.029659025794386056,-0.6027640327519502,53.06213379371379,29.31343041901239,0.0002488692407560441,0.4703231212080786,0.9993984206472483,0.14460262302432494,0.25548046810615066,0.29680930002473627,0.75055187637967,1.4616179549007657,3,4,2,0.31621152927316815,0,0,2,1,1,-0.2588190451025208,-0.9659258262890683,bearish,1,76,1,PASS,0.0,1,0,-1,0,0
2026-05-15 14:00:00,1.33816,1.33835,1.33582,1.3359,6815,15,0,-0.15370454869047728,-0.7465665102763276,42.25407612041197,53.06213379371379,0.00031584637411404166,0.3023685680637089,0.777733314911293,0.15372194240373022,-0.16814258491198997,0.06666616729462671,0.8932806324110668,1.208472607658684,3,4,1,0.4501355294834024,0,0,2,1,1,-0.4999999999999997,-0.8660254037844388,bearish,1,76,1,PASS,0.0,1,1,5,1,0
2026-05-15 15:00:00,1.3359,1.33619,1.33396,1.33527,8271,15,0,-0.16736342236329954,-0.770696013378922,39.64516597516852,42.25407612041197,0.00033278781234523814,0.24626989403723235,0.6596119988530587,0.16224647984516757,-0.04715921850438898,-0.08081715119542254,0.28251121076239616,1.473438557736844,3,4,1,0.4690297178711108,0,0,2,1,1,-0.7071067811865471,-0.7071067811865479,bearish,1,77,1,PASS,0.0,1,1,0,1,0
2026-05-15 16:00:00,1.33527,1.33626,1.33366,1.33403,10856,15,0,-0.23415280583263895,-0.8388664843946632,34.76965700119706,39.64516597516852,0.0002777924823678039,0.1404741713757116,0.6512822923699684,0.16855478726651013,-0.0928651134227465,-0.03521918321468531,0.47692307692305325,1.8647634261764277,1,4,1,0.5365096451136511,1,0,2,0,1,-0.8660254037844385,-0.5000000000000004,bearish,1,86,1,PASS,0.0,1,0,-1,0,1
2026-05-15 17:00:00,1.33403,1.33618,1.33347,1.33435,11080,15,0,-0.1873800823574718,-0.7935622839629194,37.07394329698323,34.76965700119706,0.0002795139360932397,0.20416135071813163,0.633386079920005,0.17349271180724604,0.023987466548724967,-0.029219173771677376,0.11808118081176276,1.8231030596210644,1,4,1,0.4904711831601956,1,0,2,0,1,-0.9659258262890683,-0.25881904510252063,bearish,1,87,1,NEAR,0.23385300668166212,1,1,0,1,0
2026-05-15 18:00:00,1.33436,1.33454,1.33157,1.3329900000000001,10117,15,0,-0.263185952940785,-0.8676119787924979,31.59988827114276,37.07394329698323,0.00020884338559443725,0.09173024439704541,0.6446373980166566,0.18004636193819828,-0.1019222842582379,-0.3856069947315244,0.46127946127939634,1.5984137516984234,1,4,1,0.5653989658666414,1,0,2,0,1,-1.0,-1.8369701987210297e-16,bearish,1,87,1,FAIL,0.44343891402723207,0,0,-1,0,1
2026-05-15 19:00:00,1.3329900000000001,1.33349,1.33197,1.333,7509,15,0,-0.23664795137117423,-0.8398928029400734,31.685466340330905,31.59988827114276,0.00018345779945859106,0.12948313685147259,0.6386968446192157,0.17908048440681482,0.0007501931747366797,-0.21708211692492707,0.006578947368318219,1.1380462705455319,1,4,1,0.5382703771556239,0,0,2,0,1,-0.9659258262890684,0.2588190451025203,bearish,1,89,1,NEAR,0.19830028328624205,1,0,-1,0,0
2026-05-15 20:00:00,1.33301,1.33378,1.3323800000000001,1.33277,7049,15,0,-0.22668098020808763,-0.8288802801736501,30.667213268853928,31.685466340330905,0.00017205232929170308,0.13159996931520537,0.6153120557203138,0.18414923162178728,-0.017254313578396463,-0.1872280512555502,0.17142857142860315,1.017810602614917,2,4,1,0.5277806301908688,0,0,2,0,1,-0.8660254037844386,0.5000000000000001,bearish,1,89,1,PASS,0.0,1,0,-1,0,0
