time,open,high,low,close,volume,spread,real_volume,pct_from_sma20,pct_from_sma50,rsi,rsi_lag1,macd_hist,bb_position,bb_width,atr_pct,return_1,return_5,body_ratio,volume_ratio,session,dow,momentum_alignment,trend_strength,vol_spike,rsi_extreme,atr_regime,is_london_session,is_ny_session,hour_sin,hour_cos,g2_bias,g2_pass,g3_zones,g3_pass,g4_status,g4_distance_atr,setup_candidate,setup_choch_within_6,setup_choch_age,setup_ready_to_trade,Target
2026-01-30 16:00:00,0.60532,0.60774,0.60532,0.60666,7303,14,0,0.15865966428867778,0.15538563439007924,57.63773996972103,49.33295754990379,0.00010410157285501649,0.6867837666143609,0.8494296220947887,0.2983549269772199,0.21971486627128112,0.5102886112859917,0.5537190082644712,1.5035566124167465,1,4,3,0.1570226493393785,1,0,2,0,1,-0.8660254037844385,-0.5000000000000004,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-01-30 17:00:00,0.60666,0.60699,0.60448,0.60474,8948,14,0,-0.14489343521281595,-0.1680539093168976,45.27625385975965,57.63773996972103,2.931805484323654e-05,0.3303514977327711,0.8540802499074293,0.31371215020386595,-0.31648699436256367,-0.0264506530004871,0.7649402390437898,1.7842828371453072,1,4,1,0.15647367226485676,1,0,2,0,1,-0.9659258262890683,-0.25881904510252063,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-01-30 18:00:00,0.60475,0.60494,0.60399,0.60459,7331,14,0,-0.14484687026708584,-0.19700110633602885,44.41752504720168,45.27625385975965,-2.7750201823599266e-05,0.32080453178848556,0.8083177086605504,0.3023300323950352,-0.024804048020654612,-0.4298418972331963,0.16842105263162938,1.4144590866117426,1,4,0,0.17092398830155736,0,0,2,0,1,-1.0,-1.8369701987210297e-16,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-01-30 19:00:00,0.60459,0.60461,0.60286,0.60323,7505,14,0,-0.33152329709128764,-0.4211092787657536,37.06346568827797,44.41752504720168,-0.00014787938846202978,0.07726869329919037,0.7842411759816148,0.30680077013979623,-0.22494583105905352,-0.3979261607555462,0.7771428571427966,1.376685315968082,1,4,0,0.3763162879285206,0,0,2,0,1,-0.9659258262890684,0.2588190451025203,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-01-30 20:00:00,0.60321,0.60368,0.60093,0.60346,7894,14,0,-0.26072764084870925,-0.38475328446717355,39.03317961353553,37.06346568827797,-0.00019942944133626277,0.15100330706662995,0.7470776833363492,0.3279895459990261,0.038128077184484965,-0.3089224059603879,0.09090909090907989,1.369891540130152,2,4,0,0.32274046265794143,0,0,2,0,1,-0.8660254037844386,0.5000000000000001,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-01-30 21:00:00,0.60344,0.60413,0.60276,0.60329,6647,14,0,-0.25436962709263833,-0.4127500204691191,38.01841951545086,39.03317961353553,-0.00023036560830162127,0.12994180252690987,0.6873773607221215,0.32997634399945136,-0.028170881251454727,-0.5555006098968085,0.10948905109487986,1.1034654492633327,2,4,0,0.33355982378087873,0,0,2,0,0,-0.7071067811865477,0.7071067811865474,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-01-30 22:00:00,0.60328,0.60333,0.60197,0.60201,4839,14,0,-0.4357105704260906,-0.62273185883248,31.013683704928297,38.01841951545086,-0.00031707222296282805,-0.05199128404571415,0.7893432070749989,0.32806764007242606,-0.21216993485718705,-0.45143367397559864,0.9338235294117407,0.8021217521031039,2,4,0,0.5292212146292853,0,0,2,0,0,-0.5000000000000004,0.8660254037844384,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-01-30 23:00:00,0.60202,0.60228,0.60146,0.60179,2266,14,0,-0.446822202481088,-0.6511436864552065,29.92041738994969,31.013683704928297,-0.0003658199743901007,0.00019629681152285404,0.8939953818481218,0.3213033497684307,-0.03654424345110874,-0.46312376982746706,0.28048780487797614,0.38895611799136603,2,4,0,0.5489829444681472,0,1,2,0,0,-0.25881904510252157,0.9659258262890681,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-02-02 00:00:00,0.60085,0.60117,0.59988,0.59996,611,40,0,-0.7086564654558765,-0.9368040346506444,22.356422355844956,29.92041738994969,-0.0004901330690732738,-0.13635377260154866,1.1136202784792792,0.32549789033554916,-0.3040927898436352,-0.5420817930142707,0.6899224806201063,0.11128109860488834,2,0,0,0.8227302500532605,0,1,2,0,0,0.0,1.0,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-02-02 01:00:00,0.59995,0.60236,0.59922,0.60079,4819,14,0,-0.5410076515831158,-0.7827197877692444,31.428414916717998,22.356422355844956,-0.000484420260961001,0.05813511669307317,1.2243734952055982,0.32671268544036397,0.13834255617040103,-0.4424485467139361,0.2675159235668963,0.8787221239583523,2,0,0,0.6618637196761801,0,0,2,0,0,0.25881904510252074,0.9659258262890683,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-02-02 02:00:00,0.60079,0.6033,0.60078,0.60288,7593,14,0,-0.17890242822171976,-0.42842467224025893,48.80728122637473,31.428414916717998,-0.0003159948626652356,0.35457790226113034,1.2302286310225685,0.3355323020928144,0.3478752975249133,-0.06796068225894958,0.8293650793650607,1.331124434627117,2,0,0,0.30366355023098934,0,0,2,0,0,0.49999999999999994,0.8660254037844387,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-02-02 03:00:00,0.60288,0.60292,0.6012,0.60273,8299,14,0,-0.18721211273134014,-0.4411622845559643,47.80397355958852,48.80728122637473,-0.00019664485353774563,0.34867949553287586,1.2371893246761796,0.32767574204038635,-0.0248805732484092,0.11959934220360235,0.087209302325569,1.3974674165628262,2,0,0,0.3141871986436522,0,0,2,0,0,0.7071067811865476,0.7071067811865476,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-02-02 04:00:00,0.60274,0.60308,0.60146,0.60154,6710,14,0,-0.36456029986370303,-0.6239705807039998,40.23323751299931,47.80397355958852,-0.0001802330492598111,0.2160986205186729,1.2841089413856865,0.3177558552097263,-0.19743500406483872,-0.041542730852972554,0.7407407407408169,1.1103205202455613,2,0,0,0.49426544028385144,0,0,2,0,0,0.8660254037844386,0.5000000000000001,bearish,1,84,1,PASS,0.0,1,1,5,1,1
2026-02-02 05:00:00,0.60155,0.60258,0.60128,0.60157,5729,14,0,-0.33152686262262937,-0.6081117474315471,40.5073065280087,40.23323751299931,-0.00015093291400220346,0.24651503511529363,1.3078758449181358,0.31037831958755735,0.004987199521244712,0.2683512234148866,0.01538461538463115,0.9486827071155344,2,0,0,0.46981930502708824,0,0,2,0,0,0.9659258262890683,0.25881904510252074,bearish,1,93,1,PASS,0.0,1,0,-1,0,1
2026-02-02 06:00:00,0.60157,0.60214,0.601,0.60176,4908,14,0,-0.26890073875196613,-0.5617691597390272,42.43629314112772,40.5073065280087,-0.0001045357512291763,0.29267828368869797,1.2970215736985347,0.2950867930261734,0.031584021809583085,0.16145408545413797,0.1666666666665855,0.8169515788071975,2,0,0,0.41533494924549663,0,0,2,0,0,1.0,6.123233995736766e-17,bearish,1,93,1,NEAR,0.10494752623686898,1,1,0,1,0
2026-02-02 07:00:00,0.60177,0.60182,0.59959,0.60033,4914,14,0,-0.47909552070553835,-0.7724256665088785,33.112579285901234,42.43629314112772,-0.00015300107603623899,0.1511107864796641,1.3732024440406296,0.29245819561146447,-0.23763626695026963,-0.4229697452229231,0.645739910313881,0.8278441348405465,0,0,0,0.6257605936072084,0,0,2,0,0,0.9659258262890683,-0.25881904510252063,bearish,1,93,1,PASS,0.0,1,1,1,1,0
2026-02-02 08:00:00,0.60034,0.60067,0.59899,0.59964,6351,14,0,-0.550122148013874,-0.8555024005719472,29.503577210972068,33.112579285901234,-0.00021080994622890096,0.11917886188405047,1.4445683102978832,0.30149041806036336,-0.11493678476839353,-0.5126673634960999,0.41666666666668317,1.0614189019804463,0,0,0,0.7028122742929106,0,1,2,1,0,0.8660254037844387,-0.4999999999999998,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-02-02 09:00:00,0.59967,0.60119,0.59957,0.60059,5564,14,0,-0.33793734593485475,-0.6717913775196328,39.90831058652255,29.503577210972068,-0.00016630328598354416,0.24460654793254535,1.3232028589581795,0.29946742845725755,0.15842839036754874,-0.15792798483891257,0.5679012345678682,0.9251438262778092,0,0,0,0.5048643617272438,0,0,2,1,0,0.7071067811865476,-0.7071067811865475,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-02-02 10:00:00,0.6006,0.60191,0.60031,0.60096,5990,14,0,-0.2378017654602003,-0.586331546966408,43.64609232070172,39.90831058652255,-9.663555230065733e-05,0.3108462278744488,1.257187539999778,0.2856144454586959,0.06160608734746553,-0.101401333178186,0.225000000000026,0.989248732473452,0,0,0,0.4120666562133041,0,0,2,1,0,0.49999999999999994,-0.8660254037844387,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-02-02 11:00:00,0.60096,0.60236,0.60048,0.60226,5789,14,0,0.003486987724132401,-0.3540042051649305,54.994911543019036,43.64609232070172,4.472123636319091e-05,0.5029786512057942,1.1706599676220464,0.29104658168517766,0.21632055378060233,0.08308960382876762,0.6914893617021132,0.9647529372552287,0,0,3,0.17874559644453145,0,0,2,1,0,0.258819045102521,-0.9659258262890682,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-02-02 12:00:00,0.60225,0.60257,0.60121,0.60165,5127,14,0,-0.05623031004745428,-0.4387545684984298,49.58813067493158,54.994911543019036,0.00010160751276316925,0.44060586014345693,0.9467316166758121,0.2913416675570766,-0.10128515923355508,0.2198790665134176,0.44117647058817766,0.8702072406945364,3,0,1,0.24749243927294204,0,0,2,1,0,1.2246467991473532e-16,-1.0,bearish,1,76,1,PASS,0.0,1,0,-1,0,0
2026-02-02 13:00:00,0.60166,0.60251,0.6015,0.60165,4537,14,0,-0.030573214540880373,-0.42254010655357827,49.58813067493158,49.58813067493158,0.00014126442678690258,0.46377514178730406,0.8439843811497701,0.2935973691396283,0.0,0.3352011206724237,0.009900990098965279,0.8000141064863387,3,0,1,0.2265566605472293,0,0,2,1,1,-0.2588190451025208,-0.9659258262890683,bearish,1,76,1,PASS,0.0,1,0,-1,0,0
2026-02-02 14:00:00,0.60165,0.60234,0.60118,0.60156,4985,14,0,-0.020359575025038185,-0.42514141033595276,48.64863367881128,49.58813067493158,0.00016197786935125103,0.47195596925849426,0.7259860471806424,0.28473587719548094,-0.014958863126413036,0.16150785061357364,0.07758620689658555,0.8975755556955984,3,0,1,0.22275049268049546,0,0,2,1,1,-0.4999999999999997,-0.8660254037844388,bearish,1,76,1,PASS,0.0,1,1,2,1,0
2026-02-02 15:00:00,0.60156,0.60157,0.59986,0.60032,6982,14,0,-0.20231506956347217,-0.6120359566157855,37.387718136339195,48.64863367881128,9.597258439503187e-05,0.2152830335819776,0.7105831173630605,0.26830928266829074,-0.20613072677705402,-0.10649627263047412,0.7251461988303779,1.2630931490493333,3,0,1,0.40717551308962885,0,0,2,1,1,-0.7071067811865471,-0.7071067811865479,bearish,1,76,1,PASS,0.0,1,1,0,1,1
2026-02-02 16:00:00,0.60029,0.6015,0.59936,0.60092,7291,14,0,-0.08147519994679012,-0.4905920455399836,44.55336965652451,37.387718136339195,9.627954764712655e-05,0.3743406234960302,0.6483813799936862,0.2635245005277625,0.09994669509596488,-0.22249526782452955,0.29439252336449084,1.3262271375430874,1,0,1,0.28603362274338684,0,0,2,0,1,-0.8660254037844385,-0.5000000000000004,bearish,1,78,1,FAIL,0.49614791987686224,0,0,-1,0,0
2026-02-02 17:00:00,0.60083,0.60116,0.59905,0.59918,8418,14,0,-0.3367406597921314,-0.7510836249723277,32.21618290095478,44.55336965652451,-1.1419122024136814e-05,-0.010845308033074794,0.6591832292415399,0.26893897850872406,-0.2895560141116915,-0.41053768802459256,0.7819905213269599,1.5069547627145952,1,0,0,0.5439121423822295,1,0,2,0,1,-0.9659258262890683,-0.25881904510252063,bearish,1,78,1,PASS,0.0,1,0,-1,0,1
2026-02-02 18:00:00,0.59918,0.60087,0.599,0.60076,7365,14,0,-0.06354571798345557,-0.4675091263520513,47.459664474970246,32.21618290095478,3.073278259652296e-05,0.4022115293848026,0.6498283241744436,0.27120409386206173,0.2636937147434626,-0.14792653536109812,0.8449197860961938,1.289300469154821,1,0,1,0.26552742216775344,0,0,2,0,1,-1.0,-1.8369701987210297e-16,bearish,1,78,1,FAIL,1.6885245901638737,0,0,-1,0,0
2026-02-02 19:00:00,0.60075,0.60126,0.60019,0.60036,6035,14,0,-0.11820576787582458,-0.5244849678240526,44.53415078367688,47.459664474970246,3.8169431015113255e-05,0.31856543995720754,0.6515063494405093,0.2686483348086405,-0.06658232904985795,-0.19948134849391286,0.3644859813084073,1.022734012896447,1,0,1,0.3213453678499386,0,0,2,0,1,-0.9659258262890684,0.2588190451025203,bearish,1,78,1,PASS,0.0,1,0,-1,0,0
2026-02-02 20:00:00,0.60034,0.60038,0.59919,0.59939,4121,14,0,-0.27485600007985916,-0.6664112300202495,37.9828869218689,44.53415078367688,-1.3005676236213688e-05,0.09527735206039287,0.6791218664908352,0.2696789354891777,-0.16156972483176713,-0.15491737739872224,0.7983193277310815,0.678203197643322,2,0,0,0.4706336150500543,0,0,2,0,1,-0.8660254037844386,0.5000000000000001,bearish,1,78,1,FAIL,1.498154981549824,0,0,-1,0,1
2026-02-02 21:00:00,0.59939,0.60018,0.59923,0.59998,3819,14,0,-0.16996629792105486,-0.549053825309252,43.78652757225798,37.9828869218689,1.3503853643980586e-06,0.2560225387589915,0.6966475389017877,0.25417513917130685,0.09843340729740468,-0.15642681222126642,0.6210526315789215,0.6337169264977971,2,0,1,0.3595100616151534,0,0,2,0,0,-0.7071067811865477,0.7071067811865474,bearish,1,78,1,FAIL,3.507692307692187,0,0,-1,0,1
2026-02-02 22:00:00,0.59999,0.60039,0.59963,0.60032,4014,14,0,-0.09211589461009424,-0.4714805497279433,47.079497321648425,43.78652757225798,4.007005182449848e-05,0.3555051593544961,0.6375030014814618,0.24308464057264767,0.05666855561852202,0.19026002203008652,0.4342105263157222,0.6864589390156309,2,0,1,0.2817982221690188,0,0,2,0,0,-0.5000000000000004,0.8660254037844384,bearish,1,73,1,FAIL,3.096153846153252,0,0,-1,0,0
2026-02-02 23:00:00,0.60031,0.60061,0.59989,0.59991,1633,14,0,-0.1369161814950828,-0.5181460566275836,43.53134496798809,47.079497321648425,4.4076029295241894e-05,0.26469164762636566,0.5818585703140723,0.23253488023203533,-0.06829690831554602,-0.14148744923095924,0.5555555555555384,0.2961498703324205,2,0,1,0.3275311190613332,0,0,2,0,0,-0.25881904510252157,0.9659258262890681,bearish,1,69,1,FAIL,0.4605263157894165,0,0,-1,0,0
2026-02-03 00:00:00,0.59926,0.60001,0.59903,0.59936,458,40,0,-0.21036472931877842,-0.5821820897314822,38.98375920768756,43.53134496798809,1.7079207944008072e-05,0.15030758454032767,0.6015707519485459,0.22535943101212966,-0.09168041872948951,-0.16656672663069028,0.1020408163265098,0.08805152359896183,2,1,1,0.39627340952513035,0,0,2,0,0,0.0,1.0,bearish,1,65,1,FAIL,4.765957446809172,0,0,-1,0,1
2026-02-03 01:00:00,0.59934,0.60114,0.59934,0.60113,989,14,0,0.08799511822731758,-0.26638545989317275,56.03750055585588,38.98375920768756,0.00012008370398780208,0.6494315188677191,0.5888658490128397,0.22374527972319078,0.29531500266952726,0.29029513338563184,0.9944444444444698,0.19921442239903314,2,1,3,0.17719028906024517,0,0,2,0,0,0.25881904510252074,0.9659258262890683,bearish,1,65,1,FAIL,0.9552238805969592,0,0,-1,0,1
2026-02-03 02:00:00,0.60113,0.60208,0.60109,0.60203,2738,14,0,0.23559185168534652,-0.0991325651638278,62.23088676466249,56.03750055585588,0.00024337577876800418,0.8910445224694665,0.6024681031141204,0.21902088410402118,0.1497180310415125,0.3416780559351906,0.9090909090908683,0.5638385502471169,2,1,3,0.16736220842458716,0,0,2,0,0,0.49999999999999994,0.8660254037844387,bearish,1,65,1,PASS,0.0,1,0,-1,0,0
2026-02-03 03:00:00,0.60201,0.60224,0.60148,0.60198,3773,14,0,0.21350180415264805,-0.08922560934320042,61.673928311035674,62.23088676466249,0.0003117390573176217,0.83703768264757,0.6334656780081781,0.2160726744599983,-0.008305233958438851,0.2765191897654562,0.03947368421063972,0.7862136509028017,2,1,3,0.15136370674792424,0,0,2,0,0,0.7071067811865476,0.7071067811865476,bearish,1,65,1,PASS,0.0,1,1,1,1,0
2026-02-03 04:00:00,0.60198,0.60218,0.60056,0.60096,3366,14,0,0.03270837858825376,-0.24285261352903062,50.94214056399848,61.673928311035674,0.0002794766642379491,0.5534358710759287,0.6121052755325611,0.22190685379583497,-0.16944084521078873,0.17502625393808202,0.6296296296295484,0.7239176721078779,2,1,3,0.13778049605864218,0,0,2,0,0,0.8660254037844386,0.5000000000000001,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-02-03 05:00:00,0.60096,0.60353,0.60079,0.6033,5055,14,0,0.39956798064233534,0.15076566447286063,66.41277633982607,50.94214056399848,0.00039962566415777036,1.0566293396436837,0.7178349256582697,0.23324098411119987,0.38937699680510196,0.6573678590496401,0.8540145985401196,1.0931502405795535,2,1,3,0.275166822557598,0,0,2,0,0,0.9659258262890683,0.25881904510252074,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-02-03 06:00:00,0.60329,0.60418,0.60307,0.60337,3713,14,0,0.3910854805875553,0.16760729955024517,66.77443760507185,66.41277633982607,0.00046322783880701156,0.9848707369545366,0.8065767858954643,0.22102050625179276,0.011602850986247581,0.3726315439255945,0.07207207207204054,0.8232085846044698,2,1,3,0.2793463900689003,0,0,2,0,0,1.0,6.123233995736766e-17,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-02-03 07:00:00,0.60336,0.60383,0.60307,0.60331,3708,14,0,0.3723347618920798,0.16150422055951316,66.07081678156392,66.77443760507185,0.00047870134153569626,0.9341274040057976,0.857662424570432,0.20505923275643784,-0.00994414704077462,0.21261398933609676,0.06578947368420476,0.8415128167304003,0,1,3,0.2669194912257965,0,0,2,0,0,0.9659258262890683,-0.25881904510252063,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-02-03 08:00:00,0.60331,0.60435,0.60311,0.60408,4318,14,0,0.480128278166664,0.2918371595800255,70.65032755563944,66.07081678156392,0.0005150751823100951,0.9974859265675584,0.9651092674708311,0.19734850634731557,0.12762924532991882,0.34884879896341925,0.6209677419354239,0.9890286080762272,0,1,3,0.38598271887334473,0,1,2,1,0,0.8660254037844387,-0.4999999999999998,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-02-03 09:00:00,0.60406,0.60574,0.60389,0.60518,4568,14,0,0.6335533864343235,0.47296238348604486,75.99174119400715,70.65032755563944,0.0005825280417567197,1.059641193122861,1.1320706806784966,0.20619603140505996,0.1820950867434945,0.7022097976570718,0.6054054054054411,1.0459192434944877,0,1,3,0.5532578849601841,0,1,2,1,0,0.7071067811865476,-0.7071067811865475,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-02-03 10:00:00,0.60515,0.60562,0.60445,0.60489,4458,14,0,0.5574890301752278,0.4216150599385485,72.0054280792228,75.99174119400715,0.0005758903857066549,0.9469955691034534,1.2471914012333343,0.20605871669701412,-0.0479196272183513,0.26355047240180784,0.22222222222215895,1.026928658634908,0,1,3,0.4895520450568881,0,1,2,1,0,0.49999999999999994,-0.8660254037844387,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-02-03 11:00:00,0.60488,0.60505,0.60331,0.60332,4331,14,0,0.2714868955843208,0.16645708724336447,54.23388033562978,72.0054280792228,0.00044016300644717925,0.7157234189092878,1.2584952387505117,0.2159479451795295,-0.2595513233811242,-0.008286789200651068,0.896551724137953,1.0290955317151989,0,1,3,0.21897199141384266,0,0,2,1,0,0.258819045102521,-0.9659258262890682,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-02-03 12:00:00,0.60332,0.60386,0.60281,0.60281,3608,14,0,0.1709924374481658,0.09082410840446187,49.641640403413305,54.23388033562978,0.0002972832461825081,0.6353994943682097,1.2628735302597474,0.2195669329592117,-0.08453225485646199,-0.08287613333113342,0.4857142857142978,0.8965311599244608,3,1,2,0.13090827292631385,0,0,2,1,0,1.2246467991473532e-16,-1.0,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-02-03 13:00:00,0.60282,0.60361,0.60262,0.60275,3538,14,0,0.13132112708579685,0.08362025908333341,49.077528123485415,49.641640403413305,0.0001854508852646992,0.6092941797169725,1.201538155333296,0.22278841026248655,-0.00995338498033238,-0.2201695139716464,0.07070707070708997,0.9358798010792508,3,1,2,0.10747069308456514,0,0,2,1,1,-0.2588190451025208,-0.9659258262890683,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-02-03 14:00:00,0.60274,0.60394,0.6027,0.60384,3757,14,0,0.28673995849620965,0.2681388955493771,58.873806146590475,49.077528123485415,0.00017190850323285428,0.7356464074247416,1.2168229578793206,0.22546180634415752,0.18083782662796644,-0.22142172576754549,0.8870967741935267,1.043611111111111,3,1,3,0.27743942702279334,0,0,2,1,1,-0.4999999999999997,-0.8660254037844388,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-02-03 15:00:00,0.60384,0.60434,0.60343,0.60404,4692,14,0,0.28930885484334423,0.31187620607079924,60.48327997701611,58.873806146590475,0.0001634927547671342,0.7379057651109436,1.2160649184286456,0.21486278108355877,0.0331213566507671,-0.1405214171171676,0.21978021978020368,1.3281062032070425,3,1,3,0.30059253045707174,0,0,2,1,1,-0.7071067811865471,-0.7071067811865479,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-02-03 16:00:00,0.60405,0.60405,0.60271,0.60274,5797,14,0,0.04564580515051085,0.10562959222992721,46.75894356017471,60.48327997701611,6.263231955650666e-05,0.5404502016083849,1.1284444412027101,0.21947392621314887,-0.21521753526255738,-0.09613472120929556,0.9776119402984438,1.6028645293296282,1,1,2,0.07563769869021902,1,0,2,0,1,-0.8660254037844385,-0.5000000000000004,neutral,0,0,0,FAIL,,0,0,-1,0,1
